0.012792	0.073888	0.010242	-0.013692	0.022547	0.031798	-0.064379	-0.049686	-0.040411	-0.090942	-0.0047545	-0.013068	-0.0043707	0.01891	0.045867	0.036077
0.039225	-0.081825	-0.047672	0.030881	-0.057748	-0.071446	0.044463	-0.027891	-0.027466	-0.056886	0.031258	0.0075939	-0.0026493	-0.0090553	0.005946	0.027081
0.076629	0.040273	-0.0085617	0.050229	-0.028391	0.0062158	0.052288	0.029266	0.035503	0.012694	-0.008635	-0.001367	0.011242	-0.0025417	0.0091695	0.011176
-0.056019	-0.029736	0.0097457	0.0013531	0.083049	-0.00916	-0.060317	-0.028941	0.003359	0.089035	0.0016576	-0.011734	-0.028775	0.0098653	0.011691	-0.069361
-0.09934	-0.024359	0.013211	0.032307	0.00026253	0.046516	-0.014179	-0.0029042	-0.013712	-0.0038638	-0.0068529	0.043515	-0.0055965	0.005659	-0.010612	0.0068069
0.11196	-0.062963	-0.024816	-0.019788	-0.016528	0.046914	0.0081347	0.00016479	0.025	-0.049774	-0.0021478	-0.00087046	-0.016048	-0.02227	0.00097889	0.010983
0.071095	0.0048986	0.013629	-0.017215	-0.051766	-0.048204	0.0055245	-0.050794	0.01015	-0.0096244	0.012427	0.035025	0.015565	-0.00058903	-0.051405	-0.05075
-0.053774	-0.0070216	0.063474	-0.10808	0.026394	-0.09379	-0.052395	0.17408	-0.055666	0.056951	-0.020798	-0.0067016	-0.018236	-0.016951	0.024727	0.0029626
-0.16631	0.062282	0.019704	0.097138	0.14856	-0.39702	0.0046209	0.30733	0.049158	0.0067875	-0.039887	-0.048046	-0.008443	0.011106	-0.0025394	-0.022212
-0.073016	-0.065168	0.055896	-0.031248	0.13495	0.42604	0.33847	-0.064349	0.11635	-0.0085125	-0.03479	-0.041891	0.01403	0.011038	-0.024249	0.087397
0.094803	0.13528	0.051699	-0.030318	0.11528	0.18883	-0.0034959	-0.15025	0.060565	-0.032084	0.14774	0.031324	-0.00060611	0.027782	0.078159	0.020959
-0.010115	-0.017678	0.036359	-0.10126	-0.076961	-0.16603	-0.14863	-0.12416	0.075323	-0.026741	-0.060851	0.01924	-0.0095412	-0.0015364	0.033838	-0.066288
-0.054755	-0.058878	-0.053237	-0.12733	-0.047072	-0.35957	-0.072667	0.049541	-0.059995	0.013899	-0.0053667	0.02657	-0.0071122	-0.010061	-0.069135	0.077833
0.0014359	-0.075233	-0.039774	0.053668	0.076164	0.015051	-0.01219	0.033105	0.023146	0.069376	0.016323	0.0076012	0.052449	0.032255	0.052364	-0.02631
0.090717	-0.068079	-0.0002075	0.052842	0.051664	0.19202	0.060516	0.10972	-0.010968	-0.013806	-0.029889	-0.07189	0.0023899	0.050542	0.018975	0.050325
0.044728	0.028182	0.064983	-0.086842	0.057744	-0.0026897	-0.042862	-0.16528	-0.072825	-0.026536	0.024713	0.025909	-0.020095	-0.058445	0.037235	-0.040616
0.07363	0.10948	0.024591	0.047283	0.02489	-0.084504	-0.0079524	-0.057411	-0.070158	-0.034253	-0.0053862	-0.035603	-0.0416	-0.017182	-0.090199	-0.01734
-0.021252	-0.09953	0.053089	-0.015407	-0.045313	0.074722	0.050752	0.087492	-0.038533	-0.030021	-0.052624	-0.032689	0.004242	-0.007702	-0.033283	-0.01648
0.053863	0.012394	-0.074555	-0.096948	0.041822	-0.12592	0.0061033	0.0049162	-0.054741	0.049566	-0.050584	0.0099324	0.031806	0.047767	0.069962	-0.019681
0.0016955	-0.062999	0.011144	-0.046842	0.045225	0.046923	-0.058202	-0.066824	0.040573	-0.098932	0.041466	0.02764	-0.067717	-0.034282	-0.028055	-0.017851
0.075984	0.05237	0.032895	0.018457	0.038615	-0.1128	-0.038368	-0.042744	0.030614	-0.0036394	0.039304	0.010705	-0.039416	-0.069003	-0.12088	-0.023429
-0.035997	0.027806	-0.042363	0.040405	0.011988	0.028885	0.034174	-0.0068733	-0.073804	0.083932	0.013373	-0.038262	0.002288	0.038519	0.017239	-0.135
-0.00955	-0.048506	-0.0059018	0.058539	-0.029822	-0.0018078	0.070684	0.080903	0.067525	0.071391	-0.020465	-0.051348	0.064753	0.02828	0.042345	0.0977
0.071302	-0.036709	-0.04923	-0.019859	0.040116	0.22352	0.062335	0.08416	0.043366	0.039971	-0.0004383	0.0045038	0.0064891	0.04321	0.039459	0.084137
-0.049662	-0.02038	0.12359	0.12256	0.075264	-0.16212	-0.26699	-0.28148	0.031362	-0.13235	0.055707	0.055957	-0.030497	-0.010696	0.019531	-0.0018437
-0.013568	0.10697	-0.057074	-0.06713	-0.078717	-0.085221	0.11965	0.19256	-0.14567	0.14389	0.052969	0.077094	-0.0067514	-0.037657	-0.022081	-0.11449
0.023278	0.023271	-0.020996	-0.065457	0.024532	0.12094	0.092281	0.11585	0.13814	0.18391	-0.0055742	-0.0654	0.0018497	0.029977	-0.05766	-0.011499
0.020811	-0.089764	0.059647	0.020284	0.095865	-0.079253	-0.028489	-0.10004	0.0062776	-0.004772	-0.015261	-0.010278	0.072295	0.047393	0.074148	0.14669
-0.073319	0.0078593	-0.0066442	-0.054011	-0.043237	0.077483	-0.018305	0.021883	-0.064214	-0.059244	0.016926	0.034819	-0.017225	0.014533	0.093806	0.088808
-0.10428	0.0039726	0.00026911	-0.010422	-0.10601	-0.011656	-0.0082326	0.0056345	0.013371	-0.075555	0.04238	0.028416	-0.033989	0.024946	-0.091505	-0.07313
0.044359	0.049002	-0.0043004	-0.017501	0.031314	-0.079375	0.085144	0.071011	-0.030589	0.09699	-0.025794	-0.034053	-0.0059133	-0.018563	-0.043824	-0.096576
0.10643	0.068443	-0.022664	-0.056507	-0.085831	-0.060857	-0.043395	-0.052912	-0.022652	0.024974	-0.012968	-0.00016352	-0.029774	-0.05015	0.004701	0.0097061
-0.047689	-0.044282	-0.0034476	0.026649	-0.093684	0.054399	0.00039277	-0.0076544	0.0029203	-0.074971	0.061509	0.040342	-0.050319	-0.0075812	-0.020279	-0.035729
-0.0434	0.0094771	0.037006	0.055305	0.13378	0.018263	0.012089	-0.01452	0.038147	-0.051275	-0.0050268	-0.047117	0.0070147	0.034887	-0.013266	0.038806
0.034592	0.030175	-0.049064	0.015762	-0.037229	-0.076777	-0.015974	-0.041453	-0.07089	0.021566	-0.0059972	-0.081508	0.021104	0.042691	0.02735	-0.082877
0.029344	0.074209	-0.004679	0.016959	-0.10826	-0.072172	-0.028468	0.035913	-0.044588	-0.014005	-0.0087571	0.0040122	-0.0064133	-0.016077	0.0083053	0.063209
0.019983	-0.002522	-0.014544	-0.0096499	0.11711	0.0035584	0.013469	0.033526	0.067788	0.047444	0.013729	0.026835	0.015337	-0.02051	-0.025121	0.095131
-0.091223	-0.14297	0.070058	0.027013	0.037281	0.15251	-0.0003399	0.056129	-0.016503	-0.030499	0.067652	0.067395	0.029746	-0.042683	-0.016459	-0.0172
-0.043035	0.010457	-0.15607	-0.082642	-0.0078975	0.0087604	0.02059	0.011245	-0.00014899	-0.0073409	-0.037686	-0.092346	-0.0082281	0.029209	-0.012239	-0.10773
0.10452	0.16018	-0.066586	-0.028547	0.10706	-0.12118	-0.05036	-0.076952	0.035777	-0.064585	0.030173	0.013897	0.01342	0.032106	0.0015916	0.099473
0.04322	-0.12237	0.15601	0.10675	-0.082698	-0.082508	-0.051339	0.0022075	0.029367	-0.064488	0.041698	0.046649	-0.016767	-0.016529	0.010448	0.091479
0.043829	-0.065974	0.18194	-0.18316	-0.025146	0.027519	0.0067176	-0.047507	0.036301	0.079057	-0.03699	0.0049808	-0.0058694	0.0016817	-0.039218	-0.04533
-0.049152	-0.17467	-0.01499	0.094755	0.19385	0.031997	0.01698	-0.0024963	-0.0205	0.015441	0.033423	0.0087699	0.049732	0.053552	0.047654	-0.025494
0.035935	-0.15599	0.034455	-0.027904	0.064808	-0.069883	-0.038035	-0.0058958	0.013649	-0.11057	-0.00012825	-0.023599	-0.0048029	0.010474	-0.044419	0.053344
0.011893	0.20437	-0.06502	-0.078751	0.013418	-0.017226	0.030027	-0.031993	-0.010521	-0.066677	0.03888	0.031391	-0.0092939	-0.058764	-0.033371	0.043084
0.13383	0.029224	0.018527	-0.025183	-0.052462	0.22883	0.025804	0.00077457	-0.029538	0.058974	-0.015537	-0.0030803	0.0085359	-0.046194	-0.0090926	-0.056421
0.075695	-0.25724	-0.048994	0.0038122	0.024	0.055932	0.0048352	0.053019	0.0043143	0.1193	-0.0073741	-0.0096989	-0.029031	0.0017781	-0.024093	-0.038826
-0.11951	-0.17239	-0.047953	-0.027164	0.012431	-0.066	0.047033	0.0040619	0.061963	-0.098862	0.0092635	-0.0096916	-0.015246	0.053215	0.0090938	-0.014022
0.063109	0.087473	0.031324	-0.039135	0.041119	-0.019172	0.004508	0.028566	-0.036518	-0.024809	0.011138	-0.042181	0.050807	0.022754	0.025642	0.019009
0.13427	0.031192	0.048195	-0.030516	0.011486	0.0079864	-0.0072582	-0.040758	-0.038314	0.027988	-0.0037914	0.015393	0.18651	0.26828	0.025693	0.10177
0.063418	-0.092083	0.021223	0.021328	-0.12377	-0.099148	0.00178	-0.027563	0.027025	0.026852	0.023922	-0.056065	0.048568	-0.22519	0.22702	0.57387
0.065674	0.10597	-0.013533	-0.042064	0.0096384	-0.033346	0.02	-0.022578	-0.040353	-0.081916	0.20635	0.25828	-0.37651	-0.071605	-0.00094228	-0.7468
0.16644	-0.09253	0.038226	0.10393	0.014936	-0.045311	-0.076452	-0.082369	0.18268	0.23087	-0.20736	-0.25452	-0.044129	-0.065696	-0.3811	0.12522
-0.18609	0.07219	-0.058165	0.027603	0.095229	0.10713	0.043834	0.14649	-0.21416	-0.16428	0.011888	-0.087229	-0.05104	0.15963	-0.0043659	-0.30787
-0.095554	-0.054664	0.0014643	-0.063966	0.13981	0.14424	0.012803	0.10522	0.029742	-0.10097	-0.09086	-0.079616	0.0808	0.07448	0.25937	0.31935
0.0080619	0.0015511	-0.029601	-0.017078	0.045385	0.11298	-0.048981	-0.038936	-0.032683	-0.17549	0.098364	0.24174	-0.10146	-0.19063	0.12435	0.0043179
-0.033254	-0.010974	-0.0032577	0.0059299	-0.1015	-0.053289	-0.042754	-0.15706	-0.042169	0.16164	0.034053	0.029048	-0.055713	0.022678	-0.40763	-0.10208
-0.064364	0.079249	0.068798	0.058258	-0.086157	-0.14171	0.042968	0.063214	-0.0064377	0.13029	-0.058041	-0.11304	0.057633	0.0548	-0.086134	0.012752
0.0055885	0.017898	0.055471	-0.0099523	-0.011776	-0.080066	0.16324	0.074405	0.037123	-0.069259	-0.06404	-0.030543	0.14768	0.13035	0.40424	0.2619
-0.055562	-0.10899	0.025963	-0.084613	0.024184	0.097096	-0.0099892	-0.056622	-0.019043	-0.20924	0.0020213	0.098931	0.011242	-0.032776	0.15073	0.36337
0.065635	-0.043388	0.015789	0.0079608	-0.079965	-0.030406	-0.11154	-0.10126	-0.0035368	0.037528	0.059693	0.073595	-0.070295	-0.090963	-0.061272	-0.35684
0.053905	0.14254	-0.014616	0.034664	0.055673	-0.20492	0.0029925	-0.023884	0.052761	0.20941	-0.034978	-0.056632	0.0026469	0.067051	-0.25603	-0.12818
-0.10588	0.12934	0.012188	-0.040053	-0.0049587	-0.040518	0.047816	0.0062187	-0.018216	0.10636	0.031442	-0.028001	-0.049045	0.0086304	0.10795	0.17197
-0.11001	-0.031488	-0.00042559	0.02883	0.097769	0.10053	-0.003491	-0.01298	0.027428	-0.073668	-0.043651	-0.010625	0.036257	0.027207	0.316	0.17787
-0.10136	-0.19007	0.041167	0.022359	-0.057039	0.11123	0.017192	-0.020165	0.02109	-0.11144	0.033981	-0.0017128	-0.046972	-0.048965	-0.061082	-0.12226
0.016304	0.14578	-0.021188	-0.0080844	-0.028016	-0.070211	-0.060438	-0.010276	-0.055498	0.22219	-0.038835	-0.1164	-0.036464	-0.045449	-0.1975	-0.23049
-0.011844	0.16302	-0.014017	0.0025601	-0.082442	-0.057754	0.0038998	0.015937	0.0055784	0.01184	0.05196	0.12093	0.035785	0.059187	-0.045593	0.1832
0.002712	-0.0070839	0.011784	-0.0078309	-0.052265	-0.0097527	-0.043768	-0.08132	0.11292	-0.0038224	0.025813	0.064422	0.017969	0.057188	0.23618	-0.048243
0.016951	-0.12735	0.02288	0.023652	0.052912	0.046782	0.0048755	0.026705	-0.023731	-0.010586	-0.04625	0.01006	-0.0053358	0.046822	-0.085351	0.0007301
0.026174	-0.035928	0.015567	0.030827	0.0014583	0.032992	-0.012929	0.028169	-0.040837	0.0056299	-0.023675	-0.099659	-0.028853	0.013965	-0.021911	-0.035014
-0.010184	0.070964	0.018146	-0.053547	-0.049343	0.18529	0.21227	0.13951	0.05926	0.2864	-0.080221	0.027703	-0.063463	-0.011722	-0.066284	-0.012242
0.017744	0.018134	0.021489	0.088481	0.11376	-0.11551	-0.26717	-0.32656	0.15358	-0.055096	0.14542	0.16845	0.0037915	-0.057564	0.09547	-0.017861
0.012844	0.049318	0.048321	0.033848	-0.28519	-0.11526	-0.054997	-0.038598	-0.093076	-0.18432	-0.057453	0.039962	-0.0055788	0.027826	-0.089475	0.04948
0.015465	-0.014402	-0.030567	-0.01673	-0.026383	0.1515	0.046288	0.17753	-0.076248	-0.18782	-0.054407	-0.11603	0.036365	-0.00123	0.010634	0.063077
-0.036146	-0.095726	-0.036415	0.035983	0.29383	0.2079	0.084826	0.015292	0.078385	0.035648	-0.1	-0.054341	0.072759	0.057809	0.10507	-0.1285
-0.10499	-0.052865	-0.070715	-0.0030532	-0.072169	-0.22608	-0.095394	-0.057881	0.051851	-0.054128	0.034959	0.15015	-0.029063	-0.050376	-0.064854	0.10329
-0.053417	-0.044524	-0.0093992	-0.02226	-0.23842	-0.15658	-0.11375	-0.072309	-0.074075	0.13068	0.099408	0.10768	-0.002554	0.0016072	-0.017941	-0.0506
0.11067	0.20414	-0.023022	-0.03381	0.010087	0.072761	0.07172	0.080384	-0.0086852	0.15905	-0.0053698	-0.10072	-0.029646	0.0089448	0.038465	-0.089674
0.084555	-0.080289	0.027201	0.085924	0.189	0.063269	0.046938	0.048275	0.030991	0.048409	0.0029783	-0.083163	0.058984	0.015211	0.040077	-0.030949
-0.098316	-0.02962	0.0098069	0.085202	0.038745	-0.08155	-0.0099703	-0.096425	-0.040219	-0.080118	-0.024709	0.014674	-0.064861	-0.073029	0.016553	0.19162
0.0079379	0.01059	0.021234	-0.040191	-0.017185	-0.0092198	-0.053875	0.013479	-0.12806	-0.0020195	0.049665	0.051575	0.014737	0.071533	-0.097205	-0.053125
0.12514	-0.06806	0.016094	-0.022115	0.052945	-0.032811	0.056385	0.091859	0.044134	0.16013	-0.051228	-0.073084	0.029516	0.04056	0.080307	-0.056543
0.022035	-0.024364	0.007615	0.0060667	0.040261	0.073209	0.0058835	-0.039477	0.052684	0.047579	0.041504	0.008854	0.078703	0.05407	-0.068738	-0.020639
0.039341	0.05813	-0.018375	-0.047955	0.0081709	0.044127	0.010355	-0.0039549	-0.043552	-0.056453	-0.014452	0.01569	-0.078314	-0.11436	-0.00023069	0.032627
0.001255	-0.04109	0.0092445	0.037554	0.025943	-0.080021	0.034631	0.02828	-0.047656	0.088302	0.053556	0.0070907	-0.023475	-0.041463	0.020004	-0.018236
0.011662	-0.011597	0.015872	-0.0091032	-0.0072771	-0.011943	0.09043	0.066337	0.057965	0.0971	0.012066	0.023131	-0.0048383	-0.013219	0.0013731	-0.13931
-0.069701	-0.0010251	-0.032122	-0.0058965	0.0062249	0.027214	-0.0422	-0.0024213	0.11734	-0.072934	0.047656	0.037676	0.044085	0.027816	0.017425	0.021041
0.026908	-0.061407	0.0038737	0.036204	-0.015365	0.075288	-0.035223	-0.0258	-0.053867	-0.11693	-0.054226	-0.027857	-0.014102	-0.0047105	0.046683	0.051141
0.013097	0.03532	-0.030601	-0.0015873	-0.015471	0.078257	-0.040239	-0.0099819	-0.078354	0.043746	-0.018975	-0.015476	-0.0033024	0.039524	0.032014	-0.024617
0.032253	0.028948	0.073102	0.044729	0.03923	0.075602	-0.019091	-0.0021091	-0.007301	0.047751	-0.0086674	0.00096124	-0.014541	-0.067306	0.0012187	-0.076493
0.026681	0.041407	-0.0065505	-0.039822	-0.005144	0.024631	-0.0063668	-0.0083203	0.074773	0.010422	0.0060379	0.019559	0.01797	0.011393	-0.066891	-0.027416
0.027251	0.017403	-0.061363	-0.047109	-0.038507	-0.064456	0.028958	0.059684	-0.011808	0.00037499	-0.0054418	-0.0071932	-0.088759	-0.043995	0.068547	0.089889
-0.042645	-0.12794	-0.021858	0.0038006	-0.031373	0.0018329	-0.0016319	-0.027015	-0.0048039	0.056773	0.011252	-0.026266	0.032244	0.039023	0.019216	0.011779
-0.033995	0.023909	-0.013094	-0.014078	-0.024981	-0.0088146	-0.017898	0.006701	-0.029884	-0.0027959	0.047578	0.02365	0.045793	0.024467	0.061555	-0.18181
-0.0049184	-0.033942	0.02624	0.052449	-0.0087501	0.0258	-0.0060157	-0.0060111	0.026488	-0.030863	-0.0055101	0.0094494	0.034686	0.052416	-0.0312	-0.03475
0.037548	0.055074	-0.00945	0.019543	0.026807	-0.0090477	0.022573	0.017709	-0.045028	0.029597	0.046535	0.015325	-0.024138	-0.00027101	0.024391	0.16921
0.039193	0.039215	-0.023817	-0.042578	0.0049456	0.016083	-0.0013858	0.010091	0.016944	0.097201	-0.010308	-0.033382	0.00048536	0.0045878	0.13074	-0.015963
-0.034314	-0.065057	0.0026314	0.01498	-0.054692	-0.077702	0.0014203	-0.012751	-0.044418	-0.039896	-0.022984	-0.013497	0.0090023	-0.044734	-0.069797	-0.010391
-0.022499	0.05715	0.034823	0.00033552	0.026045	0.054182	0.020856	0.0089115	0.056178	-0.049098	0.021488	0.01962	-0.037098	-0.060366	-0.10386	-0.002348
0.045033	0.050875	0.003062	0.021743	0.010409	-0.020052	0.0074606	0.015542	-0.028329	0.035185	0.021998	0.0064386	-0.035648	-0.017566	0.02027	-0.13167
-0.0038341	-0.038045	0.064634	0.06039	-0.061991	0.053364	-0.019507	-0.044242	0.027026	-0.01501	-0.0063365	0.0017859	0.0025517	0.055559	0.081259	0.072142
-0.0015708	0.16398	-0.022343	-0.087348	0.064462	0.022673	0.0069612	-0.0024737	-0.014636	-0.0010119	-0.054217	-0.021484	0.043687	0.016755	-0.026107	0.040208
0.0062935	-0.087283	0.017451	0.009205	-0.005005	-0.01644	-0.022024	0.017812	-0.031729	-0.032146	0.024715	0.021501	-0.011835	-0.0034127	-0.077324	0.085215
-0.065632	-0.055819	-0.061933	-0.0095589	-0.018051	0.056657	-0.0089824	-0.0072959	0.062779	0.059855	0.0061789	-0.041417	-0.0098	-0.0066582	0.059327	-0.043476
0.011442	-0.04492	-0.014422	-0.056287	0.033296	0.050753	0.025967	0.065077	0.0021351	-0.0028624	0.008373	0.016559	0.035269	0.057201	-0.021724	-0.079203
-0.058229	-0.058451	0.059267	0.075712	0.027924	0.05583	0.048828	-0.0080819	0.047316	-0.036381	0.0027861	-0.014529	0.010888	0.020907	-0.072671	0.046387
0.135	0.33315	-0.0040639	-0.024204	0.031226	0.0011091	-0.0029781	-0.022981	-0.029154	-0.042416	0.05623	0.019614	-0.01033	-0.0004407	0.095861	-0.010216
0.020004	-0.14449	0.083473	0.11766	-0.079863	-0.094451	-0.036864	-0.021885	0.013057	0.043944	-0.0085996	-0.016401	0.016481	0.016274	0.054396	-0.11312
-0.091922	0.0029501	-0.053146	-0.055395	-0.00026465	0.076851	0.039713	0.023849	-0.0077878	0.0064204	-0.013718	-0.075952	0.058846	0.055083	-0.1061	0.060795
-0.025421	-0.058172	0.03757	-0.014386	0.086031	0.052193	0.033292	0.0068803	-0.01944	-0.014207	0.044303	0.067614	-0.020949	-0.090473	0.046605	-0.00078391
0.050207	-0.026975	0.0018013	-0.0061524	-0.023579	-0.094065	-0.010754	-0.0060562	-0.013421	-0.030954	0.0052225	-0.010672	-0.083653	-0.088267	0.022945	-0.057424
-0.072051	0.070473	0.051642	-0.032935	-0.13887	-0.07655	0.019573	0.028093	0.041571	0.052632	-0.047026	-0.10616	-0.040519	-0.0030227	-0.10141	-0.069428
-0.080594	0.021479	-0.06182	-0.010823	-0.024595	0.026475	0.03243	-0.024465	-0.045905	-0.016537	-0.032429	-0.022382	0.1187	0.13002	-0.055011	0.013835
0.011904	0.021979	0.013792	0.0050912	-0.015725	0.0099963	0.0006376	-0.0082239	-0.068168	-0.10436	0.046394	0.04753	0.019716	-0.028102	0.075041	0.1516
0.093487	0.10961	-0.019365	0.018962	-0.093333	-0.025924	0.0069032	-0.038196	0.014482	0.052427	0.0090969	0.013851	0.038071	-0.017778	0.070484	-0.069138
0.030718	-0.079639	0.012732	0.0065279	-0.0030273	-0.055519	0.0045879	0.061398	0.060552	0.092161	0.00027701	-0.035882	-0.045164	-0.028661	-0.058002	-0.11218
-0.1197	-0.0040573	0.014976	0.040545	0.08061	0.057553	0.0092661	-0.003811	0.075293	0.070842	-0.013099	-0.0041947	-0.037505	0.016727	-0.037681	0.036024
-0.063472	-0.0035023	0.025157	0.038233	-0.04094	0.078572	0.0070625	-0.0153	-0.052983	-0.08875	0.014355	0.045937	0.045027	0.056123	0.016276	0.17724
0.18667	0.049161	0.014354	-0.034711	0.0029167	0.056615	-0.04785	0.029576	0.057391	-0.036709	0.0089687	0.015027	0.03637	-0.01208	0.15203	-0.031805
0.056886	0.15542	0.015331	0.061591	0.027589	-0.16458	-0.0085062	0.062936	0.04688	-0.0031063	-0.021182	-0.041783	0.0059061	-0.034497	-0.080545	-0.13302
-0.16133	-0.086708	0.0012058	-0.019928	-0.045301	0.13494	0.016079	0.10419	-0.046811	-0.079025	0.0030516	-0.048782	-0.054141	-0.035565	-0.060723	0.0063612
0.011886	-0.059864	-0.0097122	0.0053288	0.093798	0.1019	0.014336	0.039158	-0.024761	-0.10686	-0.02763	-0.025022	0.0079981	0.0080139	0.020192	0.0058338
0.10013	-0.16312	-0.041903	0.054884	-0.014853	0.059313	-0.026127	-0.010446	0.0040996	0.034496	0.055966	0.018313	0.031305	0.010398	0.12378	0.026391
-0.017001	0.065629	-0.0054833	-0.045985	-0.056022	-0.011578	-0.036495	-0.03577	0.051575	0.012594	0.010295	0.0040238	-0.0077965	0.00092903	-0.015412	-0.06484
-0.030793	0.11828	0.0092586	-0.0064444	-0.044765	-0.034488	-0.042595	-0.00082366	-0.027272	0.072454	-0.014377	-0.0091908	-0.0215	-0.086684	-0.066895	0.065605
0.0010083	0.036073	0.012746	0.016122	0.028109	-0.032162	-0.0081307	0.026035	-0.032594	-0.0065517	0.0098872	-0.0050529	0.056855	-0.0052775	-0.020601	-0.023173
0.020109	-0.028027	0.0062715	-0.042309	0.031175	0.123	-0.018518	-0.016882	0.040055	0.024691	0.0049735	-0.011009	0.0037903	0.006411	0.064321	0.047316
0.042226	-0.078398	-0.017013	0.0071093	-0.029973	-0.017389	-0.0085733	0.010553	0.017168	-0.052528	0.00051931	-0.016899	0.0473	0.066429	0.0026791	-0.0022955
-0.091419	-0.019815	-0.015813	0.0072193	0.070091	-0.057455	0.030476	-0.0031256	0.006205	0.019025	0.0046787	-0.0096617	-0.01118	-0.053344	-0.010876	0.032078
0.01394	0.10617	0.018928	-0.030014	0.10227	0.054122	0.0048163	0.022633	0.061971	0.057559	-0.0041912	0.0052047	-3.7792e-05	-0.055457	-0.035654	-0.099509
0.10717	0.022477	0.045291	0.031505	0.011125	-0.024463	-0.013459	0.027834	0.040759	0.0012203	-0.0026428	-0.0037409	0.032661	0.05055	-0.029783	0.006164
0.019618	-0.005045	-0.019093	0.0058242	-0.01537	0.018744	0.058032	-0.0034957	0.010366	0.012636	0.013589	0.056593	-0.0019357	-0.011816	0.064968	0.03857
-0.032646	-0.049395	0.00064771	0.035121	0.026523	0.020162	-0.032851	-0.010238	0.018042	0.0021102	-0.022336	-0.0091896	-0.0037688	0.0072796	0.013764	0.031209
-0.018252	0.011921	0.052019	-0.0039584	-0.0068114	-0.068973	0.0064367	-0.006497	0.013548	0.03539	-0.010044	0.011311	-1.7647e-05	-0.00027956	-0.023554	-0.082153
0.084183	-0.0044845	-0.016268	-0.058363	-0.034782	-0.02049	0.026224	0.06391	-0.0072412	0.055428	-0.030824	-0.035707	-0.0061416	-0.023772	-0.0015849	0.019278
0.031253	0.037839	-0.020374	-0.0078132	0.021274	0.081567	-0.023231	-0.018483	0.0028447	-0.01686	0.012435	0.0012717	-0.024147	-0.016419	0.0083981	0.0030878
-0.071911	0.0082315	0.0064859	0.061044	0.020134	-0.040272	-0.047555	-0.053841	-0.000537	-0.020379	0.017087	0.055206	-0.038067	-0.018202	-0.020656	0.027722
-0.046309	0.034378	0.0069711	0.016383	-0.016399	0.030398	0.019223	0.022701	0.039482	0.09543	-0.045026	-0.018301	0.012145	0.0015327	0.014595	-0.029049
0.041849	0.032234	0.06186	0.057459	-0.05362	-0.047853	0.023526	0.022207	-0.020564	0.032777	0.01487	-0.020518	-0.0081793	-0.018005	-0.014802	-0.00076437
0.059	0.037244	-0.03358	0.0018503	0.022405	-0.021447	0.030099	-0.0081258	-0.049274	-0.085203	-0.023221	-0.016648	0.054112	0.057185	-0.0086953	0.012142
-0.07449	-0.069743	-0.027506	-0.033816	0.035701	-0.0045989	0.027547	0.018102	0.039582	-0.081884	0.05134	0.042746	-0.002297	-0.0064879	0.048473	0.011084
-0.041544	0.0022087	0.0073424	-0.0054036	0.037433	0.041999	-0.051116	-0.052496	0.017166	0.0032348	0.026434	0.0131	0.017194	0.015002	-0.038465	-0.017862
0.068798	-0.053924	-0.03015	-0.037023	-0.051033	-0.095115	0.019021	0.036187	0.0031692	0.16948	-0.014102	-0.018091	0.0088368	-0.054263	0.006851	-0.020091
-0.0064828	0.043015	0.027518	-0.035849	-0.042931	0.020734	0.00044955	0.03368	-0.0040797	0.017965	0.049018	0.012414	-0.025133	-0.0028438	0.0037331	0.023996
-0.059492	-0.032891	0.012933	0.048338	0.022011	-0.020692	0.023266	0.0012801	0.0067199	-0.04619	-0.032478	-0.033584	0.020339	-0.0061425	0.0043019	0.023484
-0.012649	-0.027719	0.054307	0.030256	0.026024	0.040285	0.0020407	0.0072431	-0.045907	-0.098532	-0.0076652	-0.040122	0.012689	0.0062059	-0.0067137	-0.036115
0.082082	0.0028065	-0.024981	0.029194	-0.017926	0.077195	-0.0094281	-0.03547	-0.044727	-0.0041755	0.012216	0.0069589	-0.050516	-0.0471	-0.053007	-0.017389
0.059046	0.011096	0.011547	0.028034	-0.034714	-0.059375	-0.0010335	0.037371	-0.00054921	0.049452	-0.012566	0.001035	0.01062	-0.014357	0.040756	0.053209
0.023988	0.02061	-0.049047	-0.11943	0.01204	-0.047915	0.0052736	0.010951	0.024215	0.023152	0.011763	-0.015052	0.025783	0.022147	0.039883	-0.0082672
-0.030477	-0.045784	0.00035672	0.068755	-0.028856	0.0095239	-0.0071611	-0.033158	-0.035747	-0.041455	-0.0026721	0.00058063	0.0233	0.039957	-0.051348	0.0014328
0.070926	0.028465	0.030662	0.082629	0.062927	0.057565	-0.012764	-0.037469	-0.012257	0.0044229	0.02727	0.045983	-0.027738	0.064046	-0.028174	-0.045967
0.039948	0.077916	-0.0088515	-0.04146	-0.05035	0.041308	0.011536	0.10207	-0.015802	-0.021896	0.025365	0.023592	0.0028111	-0.0069158	0.0039638	0.078719
-0.011321	-0.016078	-0.022415	0.045111	0.042836	0.076306	0.01949	-0.092663	0.094809	0.084576	-0.040806	-0.047235	0.025245	0.022665	0.047385	0.027072
0.0111	0.016698	0.015577	-0.033527	0.10411	-0.10774	0.00032316	0.052434	-0.06259	-0.08843	0.040761	0.061845	0.0074395	-0.016854	-0.0050183	0.024438
