0.4173	-0.23486	-0.091045	-0.44093	-0.17884	-0.092002	0.16096	-0.22469	0.2569	-0.54222	-0.1648	0.01963	0.074191	0.001946	0.088048	-0.058605
0.36638	-0.60597	0.43406	0.31461	0.31003	-0.6338	-0.041685	-0.053557	-0.46841	-0.17422	-0.078318	-0.090892	0.093423	0.0043815	0.13194	-0.14954
-1.3863	0.097328	0.36	0.26241	0.13011	-0.072443	0.10548	-0.085756	0.26003	-0.013937	0.13743	-0.058058	0.0064653	-0.12546	-0.45041	0.19993
0.03467	0.90729	-0.28642	0.016497	-0.25757	0.52339	0.27211	-0.046252	0.031329	-0.38537	0.12353	-0.062433	-0.3983	-0.1879	-1.8261	-0.32782
0.14529	-0.047966	-0.23286	0.20014	-0.090257	0.17314	0.094413	-0.048597	-0.32664	-0.12616	-0.030584	0.061738	-0.83861	-0.48233	3.3767	-0.70038
0.28493	0.28678	0.0080806	-0.50191	-0.45194	0.32576	-0.24807	-0.028861	-0.25449	0.055037	-0.27148	0.045146	-0.028095	0.91059	2.2385	2.4408
-1.007	-0.2808	0.021769	0.48842	1.1434	-0.25169	-0.31583	0.10457	0.066581	-0.046849	0.040796	-0.14734	-0.72453	-0.33579	-5.1178	-3.4945
0.82579	-0.078569	0.16516	-0.18692	-0.51728	-0.12567	0.015761	-0.22831	0.69895	0.028853	-0.040901	0.17718	-0.078221	-1.1129	-0.91117	-1.6107
0.87184	1.2393	0.056308	-0.046239	-0.10351	0.25218	-0.0066665	-0.25406	-0.048897	-0.93976	0.082173	0.25701	0.66684	-1.092	1.6386	-0.41227
0.95044	-0.78022	-0.25996	0.14574	0.15773	-0.1015	0.11922	-0.0071928	-0.55746	-0.37667	-0.27658	0.1774	-0.31615	-0.14105	3.0916	1.8056
-1.0587	-0.016424	-0.19505	0.18484	-0.024428	-0.78178	-0.094996	-0.0010072	0.37381	0.47481	0.41789	-0.38767	-0.2551	0.52935	3.0479	-1.7776
0.84464	0.057311	-0.085984	0.44055	0.21956	-0.26783	0.23973	0.065978	-0.21637	-0.1053	0.2765	0.084773	-0.067682	0.34596	0.45168	0.1374
-0.23688	-0.50829	0.16434	-0.28474	-0.63687	0.59072	-0.46439	-0.33291	-0.0027321	-0.095041	-0.12067	0.0092103	0.066576	0.55411	-0.92623	0.0066671
0.67418	1.0515	0.14346	-0.062934	0.27128	0.65186	0.4105	-0.31785	0.0039812	-0.034704	0.025122	0.19997	0.40562	0.45231	-1.7322	0.52724
-0.74707	-0.3829	0.01148	0.25818	0.51608	-0.092192	0.050869	-0.16171	0.37541	0.16668	0.8447	0.098938	0.044417	0.28609	-0.3083	-0.43481
-0.10254	-0.56502	0.23656	0.20885	0.46164	0.62876	0.21966	-0.10129	-0.22346	-0.17956	-0.092765	-0.20918	-0.27226	-0.27721	0.41507	-0.23248
0.12184	1.3711	-0.33589	-0.37631	-1.3204	-0.88032	0.19478	0.07912	-0.598	-0.08872	-0.13469	0.017797	0.091195	-0.10821	0.42728	-0.22359
0.40893	-0.80708	0.20131	-0.29488	-0.46286	-0.56503	-0.013002	0.078714	0.21898	-0.14236	0.20799	-0.0963	0.25869	-0.32878	-0.2878	-1.2902
0.71949	0.25484	0.09836	0.073617	0.71726	0.54787	0.040292	-0.0028829	0.41654	-0.40344	0.28803	0.068171	-0.0068229	-0.092549	0.91539	0.53221
-1.1686	-0.84474	0.39932	-0.34607	0.22801	-0.13348	0.052838	0.035131	-0.64273	-0.11627	-0.091764	-0.019514	0.15938	0.53583	0.31293	-0.95526
-0.35663	-0.76247	0.50472	0.56856	0.3495	0.60151	-0.62273	-0.57252	-0.1446	0.7705	-0.12944	-0.14714	-0.53417	-0.31932	-0.22499	-1.4744
1.1514	1.41	0.40572	0.10503	-0.63771	0.48004	0.42151	1.01	0.4186	-0.9756	0.18404	0.2368	-0.24054	-0.32784	0.12137	0.00078687
0.23912	-0.50319	-0.11267	-0.64222	0.15994	-0.9283	-0.030781	-0.45568	0.80669	0.083524	-0.012133	0.24779	-0.16863	0.11304	-1.6031	-0.76817
0.59857	-0.019834	0.2971	0.23603	0.058997	0.29214	-0.49775	-0.26988	-0.79139	-0.24031	-0.0513	-0.33514	0.4884	-0.18566	-0.47996	-1.5634
-0.7512	-0.27149	-0.26887	-0.11384	-0.55472	-0.97858	-0.32772	0.70014	0.99938	3.4427	-0.3751	-0.34938	-0.49861	0.15306	0.72603	-0.56162
-0.19906	-0.59154	0.62976	0.20718	-0.046764	-1.2857	0.26476	-2.7322	-0.21222	-5.1161	0.31536	0.016449	0.040817	-0.07997	0.50357	0.22709
0.50863	-0.41069	0.16251	0.87684	0.56917	-1.2893	0.14633	-0.72941	-1.271	0.063074	-0.26517	0.00099722	-0.030508	0.099059	0.0062902	1.3471
-1.5733	0.75444	-0.1537	0.31846	0.85476	-0.89865	-0.33031	0.08164	0.50284	0.77733	0.10154	-0.23235	0.25059	0.14945	-0.62062	-0.16724
0.57658	0.4052	-0.43797	-0.76878	0.40601	1.0943	0.77473	0.89961	1.6154	0.20024	0.1456	-0.17727	0.042463	-0.41947	-1.2598	-0.027451
-0.022268	-0.8219	0.4049	0.41534	-1.326	0.89581	0.0018013	-0.18902	0.7115	1.3306	-0.36321	-0.36797	-0.36267	0.053681	0.65177	-0.14571
0.56324	-0.29247	0.78705	0.13066	-1.8196	1.1756	-0.076331	0.40394	-0.38987	0.93396	0.13207	0.089557	0.32032	-0.34502	0.53566	-0.12591
0.73221	0.76558	0.0054102	-0.18598	0.53261	-0.15632	-0.488	0.22632	0.18726	1.8313	-0.11597	-0.3038	0.1009	-0.11299	0.17442	-0.0070475
0.54526	-0.07293	-0.49575	-0.20353	0.0061286	1.2003	-0.15076	0.25814	-0.31668	-0.1655	-0.14843	0.39324	-0.024928	-0.29964	-0.057439	0.045835
-0.060624	0.30607	0.50351	-0.010157	0.17451	0.50773	-0.26883	0.42624	-0.2418	0.27607	-0.31431	-0.019647	-0.14293	-0.036023	-0.3334	0.40222
0.30282	-0.33593	0.21033	0.35626	-0.67781	-0.47558	-0.068137	-0.11262	-0.22087	-0.68741	0.029362	0.040613	0.11866	-0.36564	0.11735	-0.092455
1.113	0.35641	0.0029168	0.47871	0.73211	-0.1467	-0.25714	-0.25375	0.38835	0.39029	-0.067874	-0.11093	0.028676	0.16102	-0.31004	-0.37695
0.31421	-0.64225	-0.27006	0.07648	1.0292	-0.4766	0.24124	0.60885	0.15669	-0.95949	0.063577	0.20756	0.056385	-0.2751	0.54438	0.099547
0.50601	0.72263	0.12054	-0.2792	-0.85172	1.1959	-0.37274	-0.026278	-0.6639	-0.60748	-0.066245	-0.15996	-0.014407	-0.0046989	0.33226	0.37505
1.1386	-0.77776	-0.011537	-0.14613	-2.0667	0.11684	0.13164	0.53875	2.3054	-0.049048	-0.53171	-0.80875	0.099692	0.36382	-0.29667	-0.16436
-0.061437	-0.09681	0.54697	0.053723	1.6336	-0.96279	-0.65566	-0.56386	-4.7517	-2.0765	0.78053	0.37822	-0.21166	-0.045942	0.5261	0.15438
1.0601	-1.0015	-0.38026	-0.43037	1.1583	0.4242	-0.34362	-1.052	3.0687	-0.80549	0.58711	-0.60135	0.41476	0.081203	-0.58343	-0.41497
-0.27006	-0.99542	0.747	0.035407	0.20253	-1.4451	0.71114	0.44901	0.26845	0.26092	0.084131	0.55368	0.16898	0.04536	0.2619	0.42424
0.86746	-0.15463	-0.23291	-0.32185	-1.4909	1.3455	-0.075327	-0.19136	-0.93691	0.25372	-0.54324	-0.19523	-0.37342	-0.2017	-0.030427	0.2783
0.88703	-0.05174	0.44712	-0.30671	0.19172	-1.1563	0.44104	-0.024061	-1.227	-0.59211	-0.0091898	-0.19928	0.21655	0.12255	-0.31188	0.069595
-0.13782	-0.033838	-0.32004	0.46373	-0.23366	-0.27542	-0.06452	0.34824	0.39943	-0.028524	-0.44135	-0.17303	0.036517	-0.16979	0.55862	-0.26491
-0.13052	0.031345	-0.39968	-0.13842	-0.25999	-0.75328	-0.0071538	0.24798	0.1034	-0.18833	0.55287	0.34109	-0.32366	-0.25726	-2.1891	-0.69364
-0.099703	-0.27755	0.23264	0.057289	-0.80382	0.20788	-0.39415	0.33512	-0.52183	-0.022934	0.08856	-0.10618	-0.30107	-0.81289	0.062294	-0.6333
1.2153	0.63353	-0.14941	-0.46103	0.37826	0.47565	-0.63855	-0.46576	-0.048678	-0.8457	-0.01643	0.2267	1.152	0.09186	-0.93593	1.0868
-0.55168	1.3335	0.30465	0.0042465	0.8647	-0.5295	0.25802	0.21169	0.027692	-0.66048	-1.0902	-0.70013	1.5244	-5.1207	1.8418	2.6486
0.53454	0.74513	0.48213	0.39857	0.018414	-0.50961	-0.0104	-0.10947	0.53359	-0.5688	0.30964	-0.84724	0.21608	5.1201	-3.6278	-0.68537
-0.16344	-0.12873	-0.083198	-0.43809	0.16391	0.27947	0.18647	0.1844	0.78236	0.51271	0.72798	0.97047	-1.0316	5.1201	0.19764	-1.4833
-1.0046	0.3749	0.036446	-0.2084	0.61657	0.95136	-0.13328	-0.29091	1.4987	0.56894	-0.16962	-0.2627	0.017842	5.1201	1.1496	1.5827
1.0625	0.57901	-0.039316	-0.59246	0.51336	-0.70045	0.10227	-0.05804	-0.18832	0.38311	0.23964	-0.71342	-0.40607	5.1201	2.0384	0.79573
-0.10107	-0.26574	0.47588	0.14554	0.026915	-0.56867	-0.039305	-0.070578	-0.60688	0.0075041	-0.73707	-0.27595	-0.91257	5.1201	-1.5534	0.1343
-0.18216	0.47452	-0.13314	-0.45037	0.42597	-0.15794	-0.10027	-0.26947	-0.20143	-0.057395	0.21525	-0.012902	-0.032615	5.1201	0.20671	-1.3678
-0.11064	0.10087	0.24555	0.24075	-0.96187	0.63604	-0.067396	0.033454	0.25489	0.084964	0.1262	0.43401	1.0922	5.1201	1.9509	-0.090361
-0.43146	0.98547	0.12259	-0.044452	-0.30326	0.67314	0.1508	0.12521	0.76574	-1.0523	-0.14629	-0.071937	-0.033761	5.1201	-0.21074	1.0425
0.26789	-0.016293	0.029392	0.1568	0.18177	-0.042232	0.041474	0.079696	0.47556	-0.048164	-0.68864	0.13703	-0.070176	5.1201	-0.84646	-0.046746
-0.39067	-0.073874	-0.15332	0.091925	0.40068	-0.47651	0.014477	0.12888	-0.64185	-0.037826	0.46134	0.42187	0.24612	5.1201	0.21281	0.22545
0.20132	-0.073119	-0.42548	-0.22457	0.33216	0.58909	-0.18083	-0.34644	-0.43551	0.074605	-0.015366	-0.059631	0.26183	5.1201	0.24943	-0.31662
-0.36351	0.67654	-0.021338	-0.23322	-0.51651	0.48958	0.3664	0.032867	0.59919	0.12387	-0.012722	-0.16436	0.15459	5.1201	-1.5554	-0.42503
0.40699	0.71101	0.012142	0.47964	-0.0054237	-0.28443	-0.19323	-0.14044	-0.19082	-0.10718	-0.066932	-0.01988	-0.18329	5.1201	-0.29622	-0.94653
0.25474	0.44149	0.206	0.029813	0.25448	0.52674	0.34964	0.076151	0.052162	0.3541	0.17407	-0.11603	-0.0051631	5.1201	-0.54809	-0.36805
0.29859	-0.82566	-0.30032	-0.18872	-0.22046	0.79679	0.17653	0.21546	0.39152	0.4027	0.1259	-0.055336	-0.43665	5.1201	-0.29927	0.49578
0.14143	0.59224	0.069343	0.16376	0.20193	0.013199	-0.12756	-0.025054	0.57871	-0.38903	0.35451	0.11115	-0.080539	5.1201	0.11396	0.31711
-0.21935	-0.29992	0.11069	-0.20926	1.088	-0.58444	0.37281	-0.67701	-0.088776	-0.057386	-0.26674	-0.10917	0.19396	5.1201	0.13098	-0.31573
-1.0131	-0.84034	0.24406	0.74277	-0.35295	0.77232	0.45579	-0.48706	0.941	-1.2307	-0.39379	-0.44638	0.15905	5.1201	0.099057	0.61208
-0.34304	0.68825	-0.53085	-0.48075	-0.23692	-0.62456	0.16432	0.7257	-3.2842	-0.65204	0.64903	-0.16438	0.48326	5.1201	-0.10491	0.18848
0.18512	-0.70424	-0.095924	-0.051063	-1.1133	-0.82732	-0.28182	0.88119	-1.0417	2.7846	0.18674	-0.07186	-0.009438	4.5112	0.071002	0.42973
0.2602	1.0011	0.40967	0.4684	1.2914	-1.2264	0.37712	-0.52821	0.54056	-2.9657	0.38275	0.38529	-0.19504	4.592	0.41794	-0.67699
0.48635	-0.67752	0.411	-0.1801	-0.46641	-0.81652	-0.47148	1.0766	-0.59494	0.57492	-0.22519	0.093657	-0.077698	4.6583	-0.23269	-0.20501
-0.30877	-1.1226	0.30834	0.45101	0.46252	0.14383	-0.21813	-0.5548	0.22472	-2.5831	-0.4051	-0.32909	0.10385	4.8471	-0.40103	0.56321
0.66946	0.0066693	-0.05711	-0.22708	-0.53106	-1.426	-0.40345	-0.052212	-1.048	1.9705	0.23352	-0.10501	-0.067456	4.7826	0.20199	0.39275
1.092	0.37994	0.25024	-0.4728	0.51354	0.78782	0.24798	0.32111	0.5452	-1.0988	0.075623	-0.47115	-0.13532	4.3148	0.23426	0.0016147
-0.72296	-0.62822	0.33573	0.077839	0.11161	-0.47443	0.043376	-0.12708	0.26372	0.10411	0.79637	0.50775	-0.10482	4.5929	-0.056741	-0.21927
-0.19478	0.37164	0.019476	-0.05655	-0.50556	-0.5098	-0.18287	-0.37947	-0.030272	-0.28836	0.032413	0.33518	-0.19751	3.9979	-0.23333	0.043839
0.71325	-0.17137	0.45847	0.26245	0.40475	0.20186	0.094005	-0.10519	-0.43088	-1.6875	-0.16546	-0.13518	-0.1455	4.0824	0.29894	-0.20212
0.80993	0.61502	-0.49429	-0.31248	-0.71386	-0.015281	0.04609	0.68321	-0.021925	1.3684	-0.18639	-0.038266	0.34633	4.448	-0.076894	0.18777
-0.026184	-0.48263	-0.23617	-0.37295	0.63014	-0.34191	0.16751	-0.15044	-0.034686	-0.42472	-0.27935	-0.04284	0.13503	4.1311	0.010115	0.39845
-0.37832	-0.084313	0.47649	0.57398	0.049506	-0.34621	-0.38087	-0.41992	-0.70281	1.6863	0.41326	0.70586	-0.20168	3.7198	0.30766	-0.35616
0.22645	0.093921	0.094296	0.41874	-0.19626	-0.16056	0.89088	-0.50118	5.1186	-1.6057	-1.3594	-0.11974	0.080353	3.7449	-0.4323	-0.26823
0.54958	-0.56991	-0.33727	0.26071	1.9622	0.25398	-1.5895	-0.28844	-5.1169	3.5515	0.42417	0.16624	-0.14572	3.8518	0.13998	-0.31541
-0.16002	0.46691	-0.45622	-0.51876	-0.96646	-1.6274	0.22138	-1.4222	0.60065	1.8858	-0.023078	-0.91969	0.030219	3.139	0.21672	0.3153
0.41214	-0.079186	-0.46992	0.33361	-0.10098	-1.008	0.57065	-0.2677	-1.9951	2.3793	-0.73336	0.77789	0.092594	3.1046	0.58791	0.23665
-0.038501	-0.26262	0.43253	0.19489	-0.43213	0.31984	-0.16031	-0.76197	0.71353	0.25406	-0.041214	0.23726	0.14529	3.2903	0.055408	0.082052
0.12736	0.11832	0.17568	0.33218	-0.59063	1.0583	-0.066726	0.42298	-0.97711	0.059041	-0.28101	0.04635	0.14095	3.1153	-0.60827	-0.39797
0.30354	1.2518	-0.087727	-0.44524	1.4007	0.070325	-0.19837	0.092455	1.3576	-0.27297	0.13746	0.024876	-0.034389	3.123	0.0085427	-0.10079
-0.013754	-0.75525	-0.016507	-0.29167	-0.5034	0.94575	-0.050334	-0.16662	-1.3926	1.5238	-0.34337	-0.11421	-0.11716	2.7808	1.7351	-0.35295
-0.55379	-0.12042	0.24946	0.12478	-0.58194	0.66861	-0.47387	-0.075338	1.0568	-0.79464	-0.15937	-0.045013	-0.25876	3.6444	0.983	-1.19
0.59692	0.10386	-0.67735	-0.24139	-0.94781	0.15239	0.19976	0.012415	-0.55147	0.42704	0.047216	0.17721	0.11485	3.1762	0.40012	-0.43186
-0.59438	-0.055264	0.18751	-0.0074809	0.55735	0.17455	0.46258	0.5484	-0.008695	0.16547	0.16627	-0.16816	-0.32902	2.2102	-2.159	-0.046027
-0.16058	0.73883	-0.11307	-0.17049	-0.054088	-0.2301	-0.2037	-0.63766	0.18392	0.69201	0.34164	-0.20061	-0.27135	2.8161	-1.7949	-0.33128
0.40042	-0.22044	-0.052307	-0.24002	-0.56546	-0.31195	-0.11718	-0.14903	-0.22276	0.81058	0.16651	0.19481	0.37088	2.6616	1.1694	-0.51389
0.61825	0.051976	0.031168	-0.0014315	-0.27649	0.11994	-0.36588	0.15526	0.26471	-0.0085729	0.23942	0.13802	0.16177	2.5108	-0.30488	1.2885
0.8277	0.27981	-0.011557	-0.05377	-0.5852	-0.013872	0.046345	0.26462	-0.12608	-0.65059	0.40458	-0.13373	0.01339	2.7943	-0.14365	0.33073
-0.12601	-0.32471	0.059816	-0.080035	-0.86168	-0.5063	-0.094404	-0.13634	-0.63719	0.50575	-0.42545	-0.38408	-0.0017721	2.6753	-0.36065	-0.68077
0.78284	0.63168	-0.18415	-0.14544	0.7982	-0.23362	-0.019275	-0.22201	0.46525	0.11851	-0.46032	-0.14529	0.14931	2.2092	-0.013058	-0.21712
-0.16894	-0.95569	-0.27649	-0.1771	0.62431	0.94625	0.13765	0.18224	-0.34954	0.39005	0.1632	0.21137	-0.11889	2.2749	-0.26049	0.43426
0.49113	0.0072517	-0.20937	0.22049	-0.42226	0.62481	-0.043145	-0.26203	0.22167	-0.84799	0.23425	0.18698	0.025599	2.3717	0.3651	0.28325
-0.21339	0.88275	-0.04583	-0.039212	0.56814	0.34215	0.075125	-0.22668	-0.45151	-0.40722	-0.13073	0.024224	0.40269	2.0765	0.50848	-0.20385
-0.37274	-0.16368	-0.097942	0.2975	0.084256	-0.25459	0.021137	0.41987	0.30854	-0.12388	-0.091839	-0.20774	-0.096921	1.9078	0.26858	-0.33505
-0.18892	0.068883	-0.076552	-0.08997	0.11214	0.89829	0.1048	0.074288	-0.3098	0.35658	0.13548	-0.17922	0.11682	2.1398	-0.29685	0.61987
0.87959	-0.080096	0.1603	0.10064	0.40068	-0.42401	0.099374	0.079285	-0.24233	-0.29486	-0.013528	0.062267	0.070691	2.1028	-0.21046	0.55632
-0.16971	0.41286	-0.022156	-0.40486	-0.19386	-0.023744	-0.4982	-0.24749	0.12741	0.28701	-0.25532	0.10424	-0.053984	2.0731	0.010171	-0.048682
-0.1894	0.47139	-0.052723	0.32682	0.65511	-0.24914	-0.13007	-0.35848	0.1736	0.1442	-0.25975	-0.013972	0.27057	2.2723	-0.39447	-0.19102
0.32849	-0.44614	0.37572	0.15508	-0.60084	-0.08034	0.042637	0.34188	-0.012691	-0.17985	-0.036844	0.19487	-0.16983	1.8142	-0.4954	-0.099771
-0.4194	-0.23698	0.14802	-0.076279	0.16959	0.46771	-0.023817	-0.19044	0.33574	0.07114	-0.10654	0.074899	-0.082986	1.9425	-0.14944	-0.27285
-0.56674	0.55812	0.11049	-0.22077	0.39178	-0.32203	0.33139	-0.13652	0.18194	-0.20829	0.067677	-0.055928	-0.072555	1.8311	-0.029512	0.42763
0.31136	0.37635	-0.050901	-0.65758	0.085938	-0.20963	-0.14828	0.13803	-0.3438	-0.84044	-0.063211	-0.21315	0.031139	1.4171	0.0096839	-0.20652
0.37541	0.29515	0.18035	0.36727	-0.35225	0.070438	-0.036601	-0.17429	0.03136	0.30943	-0.034272	0.011779	0.077676	1.655	-0.31574	-0.22483
-0.098764	-0.95553	0.12227	0.44446	-0.34588	0.43432	-0.22065	-0.12037	-0.55752	0.66479	-0.18355	-0.039736	-0.10077	1.4863	0.31113	0.5747
-0.41192	0.1795	0.035944	0.059805	0.33592	-0.44912	-0.034964	0.33727	0.95221	0.43884	0.19723	0.072017	0.21569	1.763	0.16816	-0.026323
0.748	0.38849	-0.19763	-0.33015	0.095179	-0.10077	0.17842	0.056133	-0.32655	0.47927	0.13996	0.2013	-0.073085	1.6108	-0.5553	-0.20227
0.57715	-0.63452	-0.13136	0.016858	-0.43042	0.1612	0.047271	-0.26629	0.16631	-1.4045	-0.21322	-0.27296	-0.089256	1.2533	-0.11924	-0.092986
-0.44941	-0.88515	-0.15238	0.14604	-0.14123	0.63716	-0.49325	-0.25831	-0.8954	1.1137	0.28114	0.2679	0.057495	1.3988	0.41934	-0.19002
-0.37614	-0.29044	0.095745	-0.20552	0.27469	0.60904	0.13717	0.17455	0.52838	-0.17826	-0.27701	-0.32259	0.1507	1.2299	0.1288	-0.067571
0.05273	-0.045297	0.20371	-0.0091784	-0.00045297	-0.04949	0.03927	-0.082632	0.26275	0.93977	0.12481	0.17431	0.012101	1.262	-0.16643	0.045129
0.61387	0.9905	-0.24906	-0.27395	0.096049	-0.51015	0.13108	-0.055145	0.54621	-0.44001	0.031379	0.20329	-0.12711	1.0851	-0.0069816	-0.13439
0.20917	-0.28371	0.077267	0.11695	-0.49909	0.0065747	-0.20127	-0.34007	-0.68527	-1.3027	-0.11521	-0.09498	-0.15404	1.0467	-0.088182	0.0095303
-1.2626	-0.89906	0.24035	0.157	-0.02362	0.18489	-0.13414	0.089108	-0.97057	0.98234	-0.075763	-0.21325	0.12671	1.2229	0.15494	-0.16476
0.53781	0.1983	-0.13815	-0.46851	0.58485	-0.13493	0.013983	0.33201	0.74853	-0.14923	-0.26762	-0.58243	0.22884	1.2304	-0.36977	0.022587
2.7488	0.18349	-0.13745	-0.094897	-0.20527	0.2615	-0.00024588	-0.29228	-0.38707	0.15236	0.59676	1.6422	-0.13617	0.71991	-0.034899	0.1313
0.10959	2.1857	0.22181	0.83964	-1.2399	-1.8978	1.3268	-1.1689	-2.2768	-4.6284	-0.16107	0.53484	0.19654	0.99104	0.20208	0.054214
0.12382	-1.3826	0.35678	0.064064	-1.3114	-0.93977	-0.90263	0.70199	3.9225	1.3142	0.526	-0.28998	1.0384	1.0365	-0.6141	-1.2342
1.6958	-1.0995	-0.28665	-0.75719	-0.55946	0.067604	0.45833	0.089707	-1.3159	4.3941	0.28998	-0.18577	-0.21362	0.13445	0.50845	2.099
0.39943	0.28349	-0.12381	0.11991	-2.0321	0.44388	-0.19717	0.2072	0.37233	-1.7778	-0.50295	-0.038366	0.096533	0.70292	-1.6745	0.056152
0.10176	0.83644	-0.16791	0.45229	0.52518	-0.1726	-0.16445	0.017365	-0.99159	-2.4685	-0.28495	-0.20188	-0.4372	1.576	-0.42041	-1.4314
0.34729	0.38489	-0.2525	-0.18221	-1.7011	-0.53198	-1.044	0.4308	-1.7703	-3.7352	0.48836	-0.16687	0.104	0.58755	0.96571	-0.91528
-0.38928	-1.4203	0.22966	-0.087699	-0.31173	0.86188	-0.0001433	0.039358	-0.20495	1.7808	0.9933	0.55846	0.46811	0.42986	-0.70277	0.22339
0.25501	-0.62748	-0.30006	-0.21604	1.7772	-0.56253	0.36632	-0.34426	1.2956	-0.69785	1.0295	0.19233	-0.44039	2.0636	-0.90273	1.812
-1.0405	0.53055	-0.13251	0.57741	0.30554	-0.77032	0.10671	0.31046	-1.4113	-2.5669	0.73684	-0.39701	0.44719	-0.15569	0.59994	2.2236
0.86007	0.35756	-0.41219	-0.6573	0.37069	-0.6715	0.097267	-0.65452	1.647	-1.3528	-0.22366	-0.42806	0.74102	0.42265	-2.4459	-0.91638
1.0236	-0.56391	-0.036908	0.067425	-0.12414	-0.3367	-0.0090837	0.0059479	-1.3066	-0.56033	-0.30429	-0.48683	0.084676	0.61372	0.28005	-1.5737
-0.20309	-0.53169	0.38665	0.12786	0.79452	0.54473	-0.15129	-0.18609	-0.9623	0.085169	0.25582	0.72125	0.14947	0.40811	0.34837	0.53771
0.47607	0.25331	0.44775	0.61821	-0.68739	-0.64748	-0.082573	0.010305	0.66723	-1.2199	-0.21567	-0.33993	-0.33391	0.4032	-0.043767	1.8813
-0.3658	-0.12912	0.010228	-0.057506	-0.11722	-0.36251	0.35084	0.020787	-0.93703	-0.031789	-0.46034	0.26011	-0.087061	1.4108	-0.37113	0.20687
-0.088832	-0.34653	-0.066088	-0.41423	-0.0070266	0.077092	0.048404	-0.034115	1.6868	0.51093	-0.20609	0.0044886	0.14232	0.56812	-1.5121	-1.1142
-0.46291	-0.4961	0.12306	0.58013	0.053294	-1.1211	-1.4755	0.62449	-3.7189	-1.1386	0.32664	0.51441	-0.062496	-0.005413	-0.32019	0.025512
0.22578	0.45601	-0.69141	-0.60238	0.59437	-0.11366	-0.2029	-0.36309	0.5404	-0.97565	-0.4574	-0.85444	-0.48495	0.28246	-0.58095	1.1947
-0.4848	-0.62825	0.29928	0.28098	-0.52449	-1.1291	0.46772	0.16396	4.7496	0.31504	0.57796	0.19397	0.81862	0.99097	-0.35941	-0.45757
1.0111	-0.81535	0.21199	0.29443	-0.34266	0.059658	-0.39935	-0.41648	-0.96942	-1.4831	0.48955	-0.13986	-0.48981	0.7153	0.20356	-0.88547
0.056369	-0.085627	0.054386	0.2601	-0.0098825	0.054218	0.083101	0.2381	1.2459	-0.073665	-0.10438	0.2168	-0.61155	0.20566	-0.83923	0.34277
-0.44712	-0.82315	-0.11461	-0.025551	-0.86366	-0.62733	-0.11579	0.33681	0.1574	-0.39534	1.2195	1.0258	-0.25404	0.82609	-0.23534	0.8762
0.45903	0.7779	-0.016727	0.39809	-0.45912	0.85238	-0.062794	-0.94774	-0.63745	0.21293	-0.34949	-1.3267	0.32965	0.33442	1.6385	-0.67601
-0.053367	0.18919	-0.04292	0.2511	0.84226	0.10989	0.076223	0.15623	0.047221	1.3041	0.31855	-0.31769	-0.22212	0.087188	-0.38833	-0.31798
-0.12966	0.03279	-0.030046	-0.015152	0.5201	-0.39923	0.11522	0.25361	-0.97402	0.91025	0.099311	-0.30423	-0.13083	-0.11044	-0.43927	0.29835
-0.043527	0.58714	0.26869	-0.0895	-0.49096	-0.12576	-0.051329	-0.36421	-0.91368	-0.83015	0.14082	0.28057	-0.024069	0.36619	1.1044	-0.84354
-0.43512	-0.69445	-0.14945	0.4924	0.12568	-0.29892	0.37404	0.060191	0.90318	-0.68312	0.010362	-0.45719	0.0086537	0.12303	-0.16013	-0.10813
0.78747	-0.72733	0.021058	0.10185	0.89643	0.20013	-0.30592	-0.095356	0.39862	0.44986	0.3785	-0.05252	0.2551	0.3157	-0.6781	0.094211
-0.29976	-0.18362	-0.02601	0.28803	-0.31014	-0.58051	-0.31063	0.084317	0.56563	-0.12642	0.16812	0.0084612	0.15716	-0.063666	-0.10335	-0.21729
-0.3903	-0.084601	-0.41389	-0.002148	-0.065279	-0.64742	-0.054243	-0.36391	-0.56965	-0.25456	-0.000456	0.11626	0.2099	0.57232	0.75138	0.23022
-0.29551	1.0893	9.6357e-05	-0.059001	0.16295	0.0056427	0.058634	-0.16074	-0.4387	-0.71782	-0.041474	-0.08416	0.16555	0.11661	0.49535	0.24061
-0.32589	0.29452	0.35267	0.36514	0.40686	0.19803	0.087084	0.036206	0.22699	0.10381	-0.5197	-0.26944	0.20385	0.22192	0.017801	-0.5323
-0.17154	-0.84623	0.45038	0.041024	-0.2536	0.37376	-0.031502	-0.19785	0.0038611	0.8435	-0.16533	0.08698	-0.1737	-0.064978	-0.36497	-0.019866
0.24556	-0.28911	-0.2737	-0.17481	-0.17272	-0.061118	-0.13902	0.22371	-0.021882	-0.01335	0.1791	-0.053309	0.041012	0.18821	-0.078361	-0.020205
-0.22222	0.64627	-0.05795	0.13513	-0.40222	0.040255	0.014443	-0.028313	0.43657	-0.57061	0.18796	0.45113	0.077033	0.363	0.66205	0.38666
-0.27209	-0.19963	0.076974	0.29957	0.78526	-0.24372	0.04529	-0.17373	1.0371	0.28555	0.0079385	0.11393	0.01564	-0.17029	-0.83273	-0.60156
0.55086	-0.97663	-0.34246	-0.13282	0.34987	-0.0075206	0.095871	-0.24885	-0.28902	0.60879	-0.13523	-0.36843	-0.1076	-0.47609	-0.89702	0.063206
