-0.0066129	-0.55147	0.13184	-0.13343	0.78459	0.15383	0.82733	-0.017924	-0.095402	0.48632	-0.38729	-0.04251	0.22452	0.30947	0.25923	-0.19117
-0.078754	0.55701	-0.10462	0.0321	-1.0661	-1.2034	0.52016	-1.3086	-0.73396	0.21096	-0.0052483	0.17167	0.17573	0.29798	0.36822	0.5047
-0.015805	0.69197	0.60116	-0.64395	-2.1145	0.33349	-1.0352	-0.17442	-0.54151	-0.98976	0.2435	-0.33932	-0.33564	-0.44677	-0.013632	0.79899
0.25735	-0.080651	0.91599	0.84426	0.44681	0.038061	0.96843	-0.10859	1.3972	2.8696	1.2367	0.6711	-0.16265	-0.37947	0.13022	-0.85121
0.96953	-1.0156	-0.26535	-0.2311	-1.6072	0.49002	0.19175	0.007584	0.44349	-0.8055	0.02878	0.34325	-0.26155	-0.037938	-0.56364	-0.52929
-0.91314	0.30212	0.50958	0.21351	0.83517	2.6992	-0.14299	-0.059584	-0.3914	-0.86078	0.17244	-0.37479	0.22955	0.2955	-0.0021049	1.2201
0.33537	0.90929	-0.085475	-0.29528	0.022285	-0.62336	0.51938	0.4355	-0.11496	1.3808	0.30571	-0.22359	0.20726	-0.3083	-0.27797	-0.021036
0.54326	-0.42244	-0.56206	-0.31775	1.4528	0.31485	0.17939	-0.7315	0.18712	1.0209	0.2499	-0.054599	-0.26505	-0.37372	0.19729	-0.12021
-1.1315	-0.34166	0.35834	0.61512	-0.3393	0.71373	-0.17731	-0.094972	0.18879	1.2233	0.44581	0.35611	0.046629	-0.11136	-0.14538	0.0061103
0.37979	0.4554	-0.24681	-0.084067	1.2466	0.83995	0.56258	0.4614	-0.23439	-1.4708	0.31833	0.23379	-0.061896	-0.22267	0.14154	-0.46897
0.0025281	-0.14661	-0.23163	0.58176	-0.6309	-0.80797	-0.22199	0.13311	-0.87473	-1.8326	-0.054953	-0.31013	0.19139	-0.066758	0.70826	-0.37783
0.30042	0.0093964	-0.01508	-0.047197	-1.4573	0.36398	0.045251	0.04473	0.34432	1.5135	-0.24964	-0.36314	0.32397	0.12259	-0.081278	0.35023
0.19072	-0.37946	-0.41852	-0.34201	-0.52683	0.3208	0.11562	0.21949	0.43008	-1.4668	0.034767	0.047772	0.049037	0.055242	0.21293	-0.09854
-0.39149	-0.39883	0.16411	0.42764	1.2103	-0.16205	-0.61433	-0.66599	-0.51642	1.5605	0.26291	0.49672	0.024794	0.011388	-0.1215	0.12713
-0.0063008	-0.12394	-0.12785	0.29142	-0.78945	-0.62696	0.11648	-0.63053	0.0027556	-1.5058	-0.37617	-0.32281	0.083863	-0.16165	-0.0070567	0.32077
-0.61811	0.019155	0.087672	-0.48651	-3.1341	0.90833	1.0696	1.8731	-3.4618	1.6134	-0.37563	0.58849	-0.061365	0.050666	-0.048182	-0.25475
-0.31254	-0.5382	0.24553	0.029854	0.10754	-0.69061	-1.5098	0.078757	-1.2783	2.4147	0.19112	-0.35603	-0.27816	-0.65576	0.1799	0.38902
0.66446	-0.57371	0.43054	0.037442	0.49144	0.96744	0.20223	0.39384	-0.97889	-0.35727	0.43272	0.58084	0.0025719	-0.11119	-0.75034	-0.70295
0.73963	-0.201	0.23267	0.2108	1.2291	-0.97515	-0.33667	-0.32301	1.1258	-0.90838	-0.081807	0.054341	0.25234	-0.026859	0.090151	-0.27936
0.056258	-0.1777	0.14909	0.023732	-0.67003	-0.17534	-0.47613	0.1098	0.015383	0.98514	-0.22433	-0.16616	-0.17921	-0.31899	-0.032691	0.19148
0.35208	-0.18343	-0.082763	-0.44253	1.4271	1.058	0.23534	0.49944	-0.18829	-1.3489	0.020525	0.046331	-0.0096681	-0.016713	-0.14298	-0.00059161
0.50134	0.42376	0.039238	0.039646	0.16772	0.19245	-0.057653	0.022385	0.20404	1.0151	0.061284	0.1356	-0.41996	0.16639	0.5928	1.2896
-0.023382	-0.99293	0.073809	0.39501	0.65833	0.020558	-0.16094	-0.15325	-0.34836	-0.38009	0.25695	0.18653	0.87558	-0.80065	0.3939	-0.084378
-0.31827	1.0607	-0.28825	-0.28682	0.68447	-0.36647	-0.022707	0.24689	0.8293	-0.58275	0.37476	-0.23114	0.17729	-0.38137	-0.32096	0.15707
-0.628	-0.81774	-0.13659	0.14841	-0.39031	0.40807	0.044098	0.31799	-0.69686	0.52281	0.0021532	0.32836	-0.5343	0.19627	0.81977	-0.53551
0.28968	0.20513	0.18449	0.080633	-0.026492	0.41739	0.28807	0.20759	0.058876	-0.0014675	-0.44328	-0.0088218	0.12688	-0.045251	-1.6082	-0.35983
0.8732	0.30966	-0.13269	-0.20831	0.28242	-0.52263	-0.32228	-0.16417	0.15613	0.60988	-0.036385	0.023917	0.091536	-0.035153	0.26162	-0.15774
-0.98165	0.19005	-0.084489	0.2285	0.43314	0.3952	-0.23643	0.076086	0.46619	-0.17581	0.35314	0.18116	-0.022227	-0.40404	1.7191	0.22947
-0.48082	0.64646	-0.0055636	-0.052371	-0.1549	0.45456	-0.00026664	-0.19042	-0.50464	-0.23761	0.12998	0.041483	0.12151	-0.10017	-1.2003	0.52318
0.35518	-0.32177	0.074471	0.30356	0.22318	0.32517	0.1473	0.45756	0.21516	0.72947	0.22143	0.19298	0.14301	-0.27099	0.10055	0.31526
-0.30692	1.074	-0.069594	-0.4047	-0.59896	-0.52944	-0.073456	-0.20708	-0.48498	-0.0049293	-0.44577	-0.37782	-0.078391	-0.13317	-1.1068	-1.0146
-0.044488	-0.10215	-0.099704	0.12758	-0.15664	0.42088	0.012136	0.08304	0.26825	0.15369	0.11086	-0.20943	-0.40001	-0.082328	0.31801	-0.29228
0.057141	0.15945	0.17963	0.077119	0.50426	-0.45643	0.020081	0.092015	-0.10102	0.50105	0.16693	0.22536	-0.18262	-0.032503	1.0486	0.24849
-0.5107	0.30209	-0.20251	0.17621	-0.65324	0.24856	0.14788	-0.13505	0.29202	-0.64464	0.012411	-0.12562	0.23433	-0.31457	-0.22854	-0.4937
0.34537	-0.71881	0.070397	0.058481	0.21464	-0.60177	-0.12993	-0.40665	-0.85752	0.42618	-0.26969	-0.27757	0.0042054	-0.015759	0.55471	-0.84998
0.54923	0.93209	-0.067984	0.0022693	-0.78332	-0.070871	0.26602	0.50319	0.4261	0.63825	-0.12262	-0.13368	-0.039211	-0.087906	-1.1817	0.30577
0.35404	0.52614	0.083556	-0.00083967	-0.28125	0.14212	0.25329	0.036832	-1.0402	0.49146	0.18396	0.11943	0.043424	0.22748	0.29467	0.46962
-0.26172	-0.91013	0.011245	0.21861	0.223	-0.13333	-0.0407	-0.3066	0.66475	-0.37658	0.097899	0.0921	-0.20379	-0.13621	0.33465	0.64872
-0.51115	-0.70072	-0.19066	0.17719	-0.52288	-0.11137	-0.13145	-0.015777	-0.38695	0.30427	-0.03168	-0.066123	-0.06233	-0.2479	0.43478	-0.12668
-0.039322	0.73683	-0.20089	-0.13975	0.38626	0.019347	0.060088	-0.060985	0.09875	0.071013	0.074496	-0.038222	0.10298	0.092817	0.3257	-0.44437
0.34351	-0.3589	-0.0031652	0.447	-0.46318	0.37729	0.27806	-0.018145	-0.4509	0.44193	0.064322	0.070031	0.08701	-0.083794	-0.3992	0.055442
0.54474	-0.89359	-0.066244	0.14229	-0.074004	0.21268	0.10027	0.078473	-0.086669	0.098627	-0.090792	-0.13843	0.04131	-0.13044	-0.11865	-0.21639
0.15264	0.31208	-0.093258	-0.039207	0.1844	-0.09534	0.11412	-0.3339	0.32857	-1.107	0.16071	0.043122	0.17888	-0.061288	0.51133	-0.019025
-0.32194	0.046009	-0.20096	-0.18592	-0.48623	-0.48001	0.25137	0.27692	-0.076414	-0.36226	0.078901	0.098772	0.19917	-0.071172	-0.29496	-0.28028
0.65385	-0.15976	0.21807	-0.03763	0.075439	-0.029873	-0.15308	-0.31292	0.42538	0.38353	0.29482	0.065185	-0.21103	-0.19611	-0.42347	0.43956
-0.14986	-0.29043	0.14448	0.21518	0.50134	0.67932	-0.06169	0.10999	-0.84286	-0.14784	-0.33699	-0.19816	0.11066	0.036119	0.48842	0.16691
-0.43479	0.13015	0.2951	0.27517	0.21067	0.28222	0.026392	0.028513	0.76581	0.72592	0.10048	0.24867	0.14846	0.11495	0.38839	-0.28942
-0.35611	0.36474	-0.21009	-0.7986	-0.13438	-0.18443	0.21594	0.15108	0.53872	0.2543	-0.17587	0.091883	-0.095474	0.010795	-0.28793	0.5067
0.64669	-0.44757	0.26003	0.18798	-0.16907	0.0029346	-0.031287	-0.11132	-0.35351	-1.093	-0.16309	-0.22504	0.076084	-0.04783	-0.00031491	-0.49506
-0.53177	0.47076	0.20676	0.12805	0.00059042	0.62534	-0.47412	0.01599	-0.053238	0.57687	0.014462	0.34469	-0.010886	0.070163	0.19341	-0.25726
-0.41541	-0.26941	-0.0048977	-0.20427	-0.066769	0.058605	0.17489	-0.20658	0.34123	0.23434	-0.31216	-0.14224	-0.15531	-0.26771	0.065456	0.60839
0.39239	-0.42103	-0.038683	0.028605	0.059039	-0.57199	0.16424	0.28201	-0.4194	0.15708	-0.051205	0.11583	-0.016308	0.024248	-0.15952	0.075587
0.34483	-0.041758	-0.2205	0.23042	0.23825	-0.35031	-0.038222	0.047677	1.0018	0.0083812	0.19454	-0.030405	-0.059234	0.1201	0.029613	-0.32741
-0.31017	-0.28367	-0.11727	-0.14089	-0.2365	-0.43339	-0.20079	0.18831	-0.32227	-0.51421	-0.23707	0.0034669	-0.19371	0.053734	0.058597	0.19879
-0.21927	-0.23603	-0.02613	-0.042311	-0.45708	0.44622	-0.33136	-0.2794	-0.22332	0.16202	-0.24634	-0.026001	-0.021575	0.075846	0.31294	0.047426
-0.32366	-0.67486	-0.090554	-0.0070283	0.011702	0.7285	0.081636	0.18797	-0.19426	1.1671	-0.25328	-0.36956	0.031688	0.18043	-0.23346	-0.31897
-0.27003	-1.4199	-0.17397	-0.66178	0.56077	-0.33638	0.12882	-0.23308	-0.16465	-0.090841	-0.023487	-0.044974	-0.1947	-0.056058	-0.017709	0.18545
0.18784	2.693	0.32843	0.31361	0.6595	-1.037	0.14503	-0.16915	-1.1036	1.6384	2.9179	3.4032	-0.077419	-0.19107	0.20305	0.49824
-0.69235	-1.4384	0.66212	1.9186	0.033032	-0.25417	0.73861	0.019851	2.6738	-1.5777	-0.24206	0.37615	0.33782	-0.55649	-0.17225	0.077045
0.26799	-0.41217	-0.45746	-0.7923	-3.6202	0.60508	1.9592	-3.0937	-2.4499	-3.6601	-0.37363	-0.1235	0.23986	0.66564	-0.09266	-0.38554
1.0584	2.5324	0.24932	-0.13974	-0.040282	-0.94881	-0.054981	-1.1587	-2.5312	2.1561	0.16809	0.22903	0.082793	-0.50753	1.3599	0.57135
1.079	-2.3874	0.27215	0.061713	1.3515	0.47557	0.43389	-0.49792	2.9625	2.0401	0.99694	0.23787	0.13882	-0.51885	1.4337	0.10078
0.28934	-0.26312	-0.9366	-0.76427	-0.97403	-0.79866	0.43296	-0.44413	1.114	1.4681	-0.54955	0.065677	-0.45335	0.096081	-0.82312	-1.861
1.2917	-0.40174	-0.13643	-0.33883	-0.37581	-0.24083	-0.095111	-0.032254	-1.3817	-1.3857	0.099552	0.38639	0.25812	-0.16742	0.803	-2.1069
0.58223	-1.6457	0.63865	0.37075	-0.028963	0.46834	-0.066568	0.024408	0.72349	0.27913	0.4891	0.29224	-0.035443	0.7398	-0.30547	1.366
0.10288	-0.029404	0.24972	-0.42007	0.011124	0.41965	-0.042469	0.15127	-2.8607	0.70643	0.72548	-0.33213	0.54758	-1.2374	0.17181	0.49475
0.6584	0.67625	0.10815	-0.31286	-0.42653	-0.15602	-0.49345	-0.31211	-1.3667	-0.85992	0.12455	-1.0291	0.32489	-0.62678	-0.75266	-0.24442
1.2581	-0.25703	-0.020097	-0.015553	-0.62978	0.19089	0.30764	0.10149	1.3713	0.55586	0.23541	-0.07854	0.29438	0.91573	-0.77367	-0.57219
-0.43488	1.5962	0.30965	0.23275	1.1263	-0.23044	-0.11114	-0.015716	-1.1989	0.73251	0.31848	0.23072	0.25063	-0.40579	-0.11396	-1.121
0.92729	0.49642	-0.10554	-0.040064	1.391	0.16014	-0.021798	-0.17197	0.8245	0.1302	0.18758	0.4213	0.54003	-0.54822	0.38278	0.23907
0.63516	0.41786	0.087419	0.18135	0.16855	0.58694	0.12374	-0.39672	1.2167	-1.6654	-0.25595	-0.38809	0.15572	-0.9474	0.45965	0.73672
0.39444	0.2798	0.36962	-0.0003608	-0.097862	0.88413	-0.1824	-0.10332	-0.72519	0.58031	-0.39329	-0.04497	0.28463	0.66139	0.013751	-0.84979
-0.33548	-0.52121	0.085179	-0.30688	0.38995	0.0096173	-0.028884	-0.37193	-0.090762	0.56216	-0.15345	-0.49304	0.33737	-0.51875	-0.30446	0.051976
0.72051	-0.81702	0.56232	0.20938	0.2384	-0.093443	-1.3961	1.3317	-3.58	-3.1702	-0.066624	1.1255	0.48471	-0.76103	0.5714	-0.33685
0.67336	-0.035489	0.15592	-0.29735	0.62594	0.23212	-1.2202	-0.22068	-3.8325	-0.54563	-0.80653	-0.32138	-0.54606	-1.0772	0.40999	0.57054
-0.20576	0.51617	0.78317	0.12516	-0.17207	-0.44275	-0.065592	-0.21698	4.4492	1.921	0.45301	0.47813	0.23419	0.55751	-0.44372	0.054606
0.85308	-0.69221	0.18927	0.059883	-1.3079	-1.0006	-0.12203	0.36802	0.30526	-1.5963	-0.53502	-0.162	-0.24073	-0.21188	-0.75277	-1.0767
-0.58593	-0.24919	-0.39902	0.18846	0.19914	0.52867	-0.29984	0.21761	0.98195	1.0467	-0.085383	-0.43479	-0.08581	0.047532	-0.85764	-0.010902
-0.061888	0.26507	0.25918	0.12998	0.39405	0.10303	-0.030231	0.31867	-0.28647	-1.0065	0.19896	1.2704	-0.46407	-0.15841	0.59993	0.8921
0.68245	0.48235	-0.55469	-0.062268	0.47131	-0.71057	0.097897	-0.19638	-0.48301	-0.077981	-1.039	-0.40043	0.32101	0.049492	-0.2228	-0.25683
-0.3073	-0.08619	0.26623	0.14066	0.12323	-0.0022674	-0.085307	0.16216	0.11322	0.29197	-0.82272	0.12172	-0.10777	-0.89208	0.55183	-0.20795
-1.196	-0.75666	-0.055527	-0.051815	0.39344	0.023201	0.37228	0.49096	-0.46379	1.4059	0.098671	0.26214	-0.26702	-0.23333	-0.16308	0.36663
-0.091203	-0.73718	-0.14492	-0.068735	-0.18123	-0.088647	0.033522	-0.072187	-0.47058	-1.0943	-0.042374	0.30505	-0.15914	0.080742	0.16552	0.61616
0.61202	-0.56917	-0.052887	0.22719	0.79855	0.078638	0.21131	-0.17292	0.31136	-0.13263	0.40204	-0.055071	0.16183	-0.19979	0.26095	-0.39793
0.61295	0.13707	0.34565	0.31338	0.2256	0.13394	-0.16131	-0.27798	-0.33155	0.28876	0.20347	-0.24403	0.12498	0.026355	-0.52305	-0.088282
0.14264	0.1047	0.12884	0.35928	-0.45148	-0.26798	-0.24693	0.12597	0.094651	0.65561	-0.052174	-0.27894	-0.080473	-0.038454	0.15874	-0.14246
0.28673	-0.19872	-0.11799	-0.015998	-0.18339	-1.0016	-0.20599	-0.33727	-0.86498	0.63703	0.060994	0.44802	-0.0419	0.12741	0.62893	0.42416
0.094756	0.3477	0.085151	-0.19706	0.30579	-0.031869	-0.18314	0.1414	-0.12684	0.010448	0.0039921	0.10254	0.11031	0.2244	1.2013	-0.053337
-0.33478	0.24543	0.30375	0.037077	-0.13524	0.068752	0.088814	0.24676	0.48819	-0.14894	-0.16947	-0.15711	-0.076693	0.33034	0.054038	-0.16442
-0.17439	-0.50517	0.11368	0.15852	0.0058415	0.077836	-0.093003	0.051244	-0.6868	0.031949	0.065801	-0.045032	0.037094	-0.31566	-0.41834	0.13053
0.13748	0.20086	0.022279	-0.13029	0.21984	-0.29636	0.0067267	0.14099	-0.17726	-0.022251	-0.11949	0.14061	-0.054829	0.019316	0.55611	-0.00035291
0.51845	0.44132	-0.1983	-0.39453	-0.17923	0.087224	-0.13612	-0.10298	-0.12074	0.072956	0.22912	0.24396	0.073313	0.19483	0.80134	1.3258
-0.22224	0.070716	0.27537	0.35579	-0.1959	-0.46799	0.1646	0.057172	0.28286	-0.28502	-0.1999	0.13001	0.0085359	-0.10362	-0.16757	-0.92081
-0.041072	-0.3818	-0.23109	0.065149	-0.12998	0.10227	-0.12411	-0.14052	0.21595	-0.25272	-0.13703	-0.27003	-0.005555	-0.21927	0.32372	-0.54664
0.78184	-0.15424	-0.19801	-0.25774	-0.15662	-0.47488	0.020757	0.24696	-0.60648	0.593	-0.16389	-0.058512	0.058696	-0.21854	0.52214	-0.048633
-0.059116	0.72567	0.12411	0.074822	-0.17654	-0.1803	0.14131	0.11089	-0.057465	-0.13135	0.23382	0.28325	0.17819	0.24842	0.63816	0.23532
-0.79637	0.0084197	-0.10602	-0.22485	0.27937	0.3213	-0.33976	-0.27335	-0.26685	-0.11868	0.040392	0.14834	-0.29708	0.10838	0.043043	-0.27054
-0.19534	0.024818	0.039038	-0.04698	0.014251	-0.16041	0.15712	0.097009	-0.0090964	-0.17036	-0.24122	-0.15338	0.096327	-0.030035	-0.24834	-0.32681
-0.84454	-0.69673	-0.17669	-0.0044007	0.035841	0.56458	0.022907	-0.1517	-0.47785	-0.33374	0.067765	-0.098558	0.1508	-0.032404	0.19718	0.39797
0.47175	-0.0049667	-0.45568	-0.44464	0.39261	0.53263	0.049455	-0.023111	0.028712	-0.085535	-0.076292	0.0025825	0.15547	-0.059389	0.16074	-0.47288
-0.38428	0.90669	0.081331	-0.077508	-0.12059	-0.70243	-0.0093316	-0.018143	0.34146	-0.40569	0.45914	0.9086	-0.31809	-0.45619	0.11917	0.047162
-0.096736	-0.24988	0.18047	0.1372	0.53723	-0.075535	-1.0584	-0.73299	0.44577	-3.152	0.50332	-2.6422	-0.32831	1.4598	-0.094456	0.098825
-0.59442	0.44024	-0.35842	0.24645	0.081458	0.23622	1.8046	2.2133	5.1186	2.3874	-0.6846	-1.0426	0.56801	0.20635	-0.96546	-1.1832
-0.60111	0.4801	-0.46656	-1.5724	-0.70865	2.7377	-1.5081	-0.10594	0.60403	-1.7468	-0.2468	-0.29099	0.92013	0.11703	0.76183	-0.06327
-0.57268	-1.1625	-0.29826	1.2542	-1.6686	-1.2531	-0.83244	-0.35925	0.85738	4.1881	-1.1564	0.6763	-0.93176	-0.057889	0.53722	0.14991
1.1511	1.3492	0.09787	0.4771	-0.85285	-0.14717	-0.067287	-0.50545	-0.66701	-0.44196	0.87372	0.35753	-0.28602	-0.76598	-0.36621	-0.21916
0.52823	0.038716	0.018278	0.052714	0.94403	0.72928	0.16089	-0.45232	0.79976	-1.7413	-0.37811	-0.40213	-0.26737	0.052941	0.63372	-1.6691
-1.72	-0.14237	-0.31142	-0.16903	1.4168	1.2447	0.29591	0.65044	-1.1332	-1.0987	-0.70521	-0.15143	0.4065	0.0093593	-1.6195	0.15989
-1.237	-1.4463	0.46991	0.066461	-0.22597	-1.1637	0.095117	0.25503	0.42158	-0.32734	-0.78652	0.26559	0.36285	0.13553	0.44143	1.0418
4.5073	-0.23566	0.44684	0.48776	1.0835	0.014968	-0.16647	-0.034353	-0.041736	1.5791	0.13504	0.019328	-0.037713	-0.19525	0.23408	-1.0455
-0.17488	1.0502	0.0027337	0.58765	0.22105	-0.71443	0.27798	0.094451	0.42093	0.35166	-0.018839	0.21955	-0.58517	-0.2377	-0.030712	0.90401
-1.7303	-2.0355	-0.35045	-0.5839	-0.13398	0.66134	0.0044475	0.044528	0.22858	-1.16	-0.36942	-0.1671	0.53913	0.23757	-1.056	-0.39137
-0.77435	-0.51848	0.0012481	0.351	0.48039	0.11187	-0.25908	0.80411	-1.3807	0.098686	-0.2697	-0.19302	-0.11373	-0.077801	-0.76713	-0.63998
-0.33686	-1.1269	0.35244	0.54832	0.29032	-0.65929	0.24679	-0.31122	0.46451	-0.30855	0.39794	0.30266	-0.0047761	-0.092523	1.2193	0.797
0.74541	0.50297	0.15706	0.94073	-0.11154	0.66705	-0.066567	-0.19517	-0.82565	0.27684	0.30089	0.093758	0.33499	0.054757	0.078423	1.4508
0.41106	1.1723	0.054389	0.47351	0.57123	0.55989	0.24524	-0.017704	-0.15132	0.56101	0.20479	0.11016	0.010708	0.40097	0.1054	-0.22846
-0.30834	0.26321	-0.09721	0.31106	0.23874	0.25666	0.089366	0.10922	5.1186	0.32336	-1.6732	-0.73873	-0.43609	-0.0148	0.23754	0.057732
-0.65541	-0.60206	-0.67113	-0.059517	0.58267	0.53315	-0.78298	0.19182	-2.4375	-0.82925	0.88673	0.38153	-0.02439	0.34063	-0.47302	-0.35693
0.15935	0.66586	0.76817	0.7111	0.85159	-0.047443	0.31759	0.1781	0.76765	-3.1596	-1.5469	-0.25885	-0.27644	-0.20508	0.73207	0.57784
0.86486	0.44784	0.30084	0.90497	1.6554	0.067328	-0.32433	-0.67197	-0.88196	2.353	-0.56539	0.040222	-0.038263	0.38235	0.15769	-0.21218
-0.39388	-0.38757	-0.20098	-0.22656	-0.0676	0.85538	0.67595	0.04174	0.30093	-1.9616	0.52833	0.29297	0.048629	-0.23177	-0.041667	0.52682
-0.74251	-0.70565	-0.1432	-0.10505	0.1899	0.45266	-0.31285	0.19213	0.87965	1.3973	-0.49892	-0.16365	-0.16398	-0.041736	0.0035427	0.24543
0.83445	-0.0096931	-0.26731	0.21814	-1.0259	-0.73499	0.041408	0.041994	0.18491	-0.22261	0.24919	1.0484	-0.023463	1.0031	0.076952	-0.29261
-0.086581	0.71947	0.041848	0.31782	-0.16937	-0.40046	-0.0014585	-0.35619	0.95451	0.74637	-0.64353	-1.2998	0.37439	-0.43659	-0.070789	0.35629
1.4553	0.1255	0.18898	-0.2054	0.46928	-0.96839	0.3504	0.014085	1.2934	2.0321	0.01578	-0.37772	-0.15614	0.16263	0.065008	-0.56556
-0.36469	0.061142	-0.49929	-0.037325	-1.183	0.60261	0.24624	-0.20665	-1.6525	-0.76149	0.27854	0.088255	-0.24585	0.42588	-0.62554	0.63022
0.95856	0.10327	0.2875	0.26839	-0.19608	0.54741	0.088734	0.036072	0.61643	0.059647	0.26122	0.65492	-0.1728	0.059785	0.8444	-0.46622
0.22636	-0.094353	0.15452	0.032233	0.23744	-1.2441	-0.13491	-0.54554	0.51364	1.1659	-0.11734	-0.044917	0.037901	0.22298	-0.71524	-0.22042
-0.48936	-0.54958	0.028489	-0.016626	-0.18219	0.16558	0.26447	-0.001731	0.27092	-0.52047	-0.4874	0.019673	0.15281	0.11282	0.48297	0.14501
0.41884	0.087344	-0.064644	-0.24574	0.093205	-0.017621	-0.14713	0.026754	-0.71095	-0.82405	-0.38202	-0.0016231	-0.16045	0.078724	0.1265	0.10272
0.058487	0.97762	-0.055315	-0.20648	0.21092	-0.23991	0.31363	0.2469	0.22528	-1.0667	-0.13391	0.5504	0.090557	0.082265	0.024771	0.8182
-0.014643	-0.042835	0.3853	0.28631	-0.22832	-0.75574	-0.090207	-0.29869	-0.02906	-0.7385	0.17351	-0.14795	0.19645	0.087799	0.09531	-0.47168
0.13082	0.15024	-0.22353	0.11309	-0.24955	0.27717	0.004326	-0.050922	0.087091	-0.38266	-0.072098	-0.28706	-0.056481	-0.3678	-0.050571	0.43136
-0.74355	0.29615	0.15332	0.28961	-0.3919	0.40425	-0.020422	0.03373	-0.12299	0.83113	-0.21632	-0.027027	-0.031863	0.011925	0.37281	0.43907
-0.19013	0.47282	-0.068727	-0.28538	0.31413	0.41335	0.040978	-0.090203	-0.097646	0.067445	0.13696	-0.082816	-0.045204	-0.050616	-0.27755	-0.20646
0.62157	-0.25165	0.03717	-0.17874	-0.3024	0.079298	-0.068874	-0.10285	-0.0088933	-0.77706	0.28543	0.063023	0.19367	0.45558	-0.0019712	-0.47804
-0.054107	-0.36193	-0.056319	-0.027859	0.046355	-0.055261	-0.011143	0.13249	-0.083846	-0.02617	0.21398	-0.095799	-0.13889	-0.026492	-0.58182	-0.34753
-0.11599	-0.8591	0.022296	0.12882	0.063174	-0.20879	0.20189	-0.18383	-0.29272	-0.091009	-0.27437	-0.33004	-0.031227	-0.11312	-0.080509	-0.027516
-0.47558	-0.1107	0.0017927	-0.04343	-0.075127	0.082927	0.080683	0.039544	-0.16489	0.26452	0.20206	-0.033267	0.0060843	0.0069451	0.063768	0.35207
0.43248	0.13049	-0.088702	-0.34991	-0.17271	-0.40286	-0.035931	-0.21928	0.59289	-0.33762	0.16408	0.37714	0.18598	-0.091486	-0.39836	0.19635
-0.60264	0.11297	0.23562	-0.01486	-0.27236	-0.79538	0.020677	-0.026946	-0.11946	-0.31935	0.037641	-0.051579	-0.020505	-0.080873	0.12675	0.11975
-0.41205	-0.74828	0.24187	-0.021802	0.45633	0.48783	-0.091246	0.084586	-0.29537	0.77568	-0.024582	0.017486	0.026508	0.11819	0.20269	-0.27415
-0.15016	0.25037	-0.10821	-0.39331	-0.0072935	0.39976	0.079783	0.072844	0.12935	0.09831	-0.15623	-0.13452	0.015704	-0.1039	-0.54042	0.078081
0.37528	-0.039967	0.092642	-0.061686	-0.23193	-0.040164	0.095442	0.19579	0.2071	-0.078371	0.21866	0.04484	0.012897	-0.063349	-0.085865	0.01344
0.35228	-0.30756	-0.015996	0.2087	0.04219	-0.055274	-0.24788	-0.06938	-0.22123	0.20725	0.15593	0.16046	-0.013264	-0.015581	-0.23532	0.059345
-0.22939	-0.18337	-0.028693	0.12244	-0.055037	0.22571	-0.019701	-0.1489	0.021015	-0.086526	-0.25115	-0.18789	0.081553	0.11429	0.26663	-0.10199
0.080054	-0.046248	0.13642	-0.024825	-0.25192	-0.16428	-0.032513	0.23403	-0.2895	0.40046	-0.1232	-0.056845	0.0048885	-0.037596	0.22391	-0.12249
0.51426	0.26192	-0.098033	-0.092754	0.089173	0.33561	-0.2886	-0.32043	-0.13715	1.4221	0.3585	0.42043	0.010852	0.08591	0.024231	0.51741
-0.14281	0.96295	-0.049068	0.18872	-0.17717	-0.87069	0.37676	0.21679	0.95339	-1.0836	0.084764	-0.13542	0.034424	-0.029265	-0.32218	-0.33781
-0.0051291	-0.23474	-0.076683	-0.050714	-0.015046	0.56247	-0.21591	0.11533	-0.62193	0.61718	0.17468	0.01383	0.092012	0.016535	-0.13158	0.12213
-0.39495	0.06535	-0.12071	0.11595	0.29644	0.64795	-0.09808	-0.10401	0.12658	-1.5739	-0.15425	-0.075952	0.11765	-0.093265	0.4041	0.13284
-0.98472	-0.94587	0.11373	0.22158	-0.095748	-0.072997	0.080376	0.13513	-0.35361	0.85876	0.18407	0.1164	0.026136	-0.088321	-0.19904	-0.073256
2.4064	0.12255	-0.079941	-0.53541	0.60109	-0.37108	-0.047918	-0.092216	0.21956	-0.39474	-0.27121	-0.44521	0.18284	0.053409	-0.11913	-0.16897
0.41011	1.0281	-0.26667	-0.22208	-0.5299	-0.56785	0.065681	0.041249	0.35839	1.0991	0.2614	0.3253	0.086032	-0.018574	0.37053	0.093191
-0.80289	-0.1369	-0.24234	0.13182	-0.49048	0.065476	-0.13348	-0.090354	0.49269	-0.30774	-0.23369	0.12001	-0.05939	-0.10103	0.081809	0.29538
1.0616	-0.56712	0.19312	0.44049	0.34168	0.27365	-0.067985	-0.080403	-0.072316	-1.0852	0.080541	-0.02001	-0.13402	-0.10834	-0.16088	-0.14948
-1.1283	-1.7688	-0.024816	0.35211	0.37614	0.36762	0.079807	0.087476	-0.20908	0.87649	-0.20384	-0.24683	0.077385	0.093967	0.034852	-0.49748
-2.3049	-0.45261	-0.64626	-0.43969	0.40683	-0.075478	0.16544	0.17724	-0.17916	-0.85263	-0.41474	-0.44082	0.050189	-0.12514	0.011289	-0.26796
