-0.0037589	0.0095749	0.001634	0.010404	0.0078515	0.0066858	-0.0012063	-0.0024823	-0.00095003	-0.0022403	-0.011401	-0.010894	-0.0011433	0.002571	-0.01062	0.0074979
0.0057223	-0.0041972	-0.00014563	0.00037034	0.017694	-0.013089	0.0059507	0.0027923	0.01236	-0.017502	0.0065011	-0.0026119	0.004394	-0.0057732	0.0042903	-0.0071256
0.0026301	-0.0099291	0.0069607	0.0042899	-0.010602	0.0024518	-0.0068808	-0.0021396	0.0052087	0.00055065	0.0062668	0.0027905	-0.00040894	-0.0047043	-0.0045124	0.0011165
-0.0050295	0.0034647	-0.0046894	-0.0072824	-0.0060478	0.00042119	-0.002773	-0.0039024	-0.0031298	0.016265	-0.0041576	-0.0038135	-0.0034911	0.00056096	-0.0034548	-0.00016976
-0.00014812	-0.0039014	-0.0075528	-0.0038699	0.0010067	-0.0087737	0.0032184	-0.0022262	-0.0024197	-0.0060479	-0.00013008	0.00304	-0.0010041	-0.0024379	0.0034029	-0.0079687
-0.0059513	0.0034544	0.0080138	0.0091268	-0.0034271	0.0059833	-0.0015543	0.0044448	-0.010859	-0.012384	-4.6469e-05	0.00085083	0.0052987	0.0024477	0.0020023	0.011141
0.0073161	0.012271	-0.0051556	-0.0082866	0.0039528	0.0015027	-6.5152e-05	-0.0007822	0.008217	0.0054829	-0.0053411	-0.002169	0.0042787	0.0069061	0.0036324	0.0081658
0.0020021	-0.0094407	0.008597	0.0076267	-0.013043	0.0046649	-0.0045027	0.0034045	-0.0066518	0.007459	0.003043	0.0070138	-0.0029759	-0.0058757	-0.0050665	-0.0041849
-0.0069599	0.0090884	-0.0059042	-0.00014213	0.0074816	0.0093512	0.003354	-0.0033262	0.010013	-0.0028721	-6.844e-05	-0.0025375	-0.0027872	0.0050053	0.0025815	-0.0058479
0.0049557	0.00503	0.0012334	-0.0021798	0.002999	-0.0071074	0.0047913	-0.0020085	0.00065631	-0.02188	0.0018437	0.00090329	-0.0048597	-0.0061089	-0.012951	-0.00070516
-0.0086489	0.00051387	0.0036085	0.0024642	0.0090686	0.0087817	0.011898	0.011104	-0.019864	0.011153	-0.0051671	-0.006826	-0.0022372	-0.0088496	0.00347	-0.00086266
0.0036411	0.0030614	0.0072358	0.0061406	0.026314	0.0054352	-0.00078256	-0.0002773	-0.0015381	0.0049133	0.0051609	-0.0025643	0.0042005	-0.0033346	0.0010637	-0.010323
-0.0059159	-0.0071732	-0.0030488	-0.0046547	-0.0094821	-0.015381	-0.00631	-0.0022975	0.011385	-0.0020201	0.0043955	0.0085857	-0.00075811	-0.0064104	-0.00024351	0.0049144
-0.011053	-0.00035647	-0.0053688	-0.0080777	-0.016344	0.00033941	0.0047583	0.0015935	0.00072403	-0.0033088	0.0010198	0.003509	0.0012594	0.00010804	-0.0010784	-0.0018474
0.013591	-0.0071567	-0.0051213	-0.0063968	0.0055057	-0.003474	0.0025181	7.1492e-05	0.0070188	0.00069641	-0.00025764	-0.0083265	0.0051723	0.0059813	0.00017393	0.012141
0.00039555	0.003381	-0.0070008	-0.00088181	-0.013075	0.0022339	-0.0052745	-0.00013766	-0.0075889	0.0095589	0.0067972	0.0024398	0.0019364	0.0076544	0.0002795	0.0040884
-0.020645	0.0025883	-0.0033906	-0.0013674	0.0062852	-0.0011529	-0.0033225	-0.004039	0.00863	-0.0025568	0.0028257	-0.0031767	0.0086726	0.0017232	0.0056384	0.0031073
-0.00374	-0.013093	0.0029181	0.0040187	0.0015436	-1.3983e-05	-0.00070807	-0.006447	-0.0077201	-0.0081271	-0.0048376	-0.0041483	0.002125	0.01045	0.0056329	0.005244
0.0097186	0.0037563	-0.0070424	-0.012735	-0.0076976	-0.0082085	-0.0080733	-0.0031829	-0.012539	-0.0068353	-0.00098332	-0.0025795	-0.0028037	-0.0058812	-0.0059496	0.00087967
-0.0027431	-0.010886	0.00018702	-0.0024711	-0.0081437	-0.0066729	-0.0030007	-0.0026951	-0.0004821	-0.0044127	-0.0031573	-0.0032005	0.0015903	0.00010988	-0.0063317	-0.0071372
-0.01034	0.011916	0.0049084	0.0068125	0.0076949	0.0069549	0.0021109	0.0053845	-0.00043146	0.0026713	0.0043601	0.010159	-0.0027115	-0.0069274	-0.0019138	-0.0016502
0.01778	0.013111	0.0010998	-0.0091185	0.0050986	0.00092168	0.0037191	0.010232	0.009417	0.007348	-0.0020368	-0.0033121	-0.0078374	-0.011367	-0.012231	-0.0038119
-0.005696	-0.0023838	0.0069515	0.012019	-0.0094004	0.0051679	0.0033375	0.0029076	0.009716	0.0072016	-0.0016461	-0.004815	0.00054945	-0.0078778	0.0025223	-0.0055146
-0.015068	0.014784	-0.0036712	-0.0036689	0.0075145	0.0095282	-0.00026053	0.0048625	0.0042411	-0.0097775	0.0018358	0.0030363	-0.0019137	-0.00022096	0.0036989	-0.0029108
0.0061078	-0.014222	-0.005718	-0.011212	-0.0074794	-0.0086217	-0.0011709	-0.010545	-0.010481	-0.0043078	-0.00036811	0.001462	0.0029259	0.014003	-0.0043696	0.0077305
-0.00096973	-0.010135	0.011463	0.011229	-0.0087288	-0.020134	-0.0018889	-0.010219	-0.0047136	0.0013496	-0.0067509	-0.0065998	0.00244	0.0025857	0.014896	0.0076213
0.00088547	0.015368	0.0022264	-0.00078653	0.017365	0.0061371	-0.0026967	-0.00099806	0.0067913	-0.014295	0.0059628	0.0015462	-0.00078986	-0.00251	-0.0044782	-0.0058894
-0.0012379	0.0026323	0.0015881	-0.0024125	0.0018148	0.0075012	0.012735	0.0087243	-0.015055	-0.0058253	-0.0012146	-0.0025253	-0.0018777	-0.0023006	-0.012273	-0.0079718
-0.0024187	-0.012134	0.0014735	0.0096564	0.011609	0.0077307	0.00037384	-0.0024573	0.0016788	0.0042759	0.00022696	3.7156e-05	0.0011617	0.00078376	0.010768	0.00042974
0.010656	-0.0048011	-0.0028062	-0.0050414	0.0079569	0.00084416	-0.0027394	0.0035113	0.0075777	0.0042845	-0.002901	0.0004873	0.006616	0.0071972	0.0032827	0.012804
-0.0016967	0.010534	-0.0065377	-0.0032811	-0.021963	-0.0052428	-0.00089735	0.0017844	0.0048616	0.006216	0.007897	0.006388	0.0011855	-0.0018648	0.0023404	-0.00093226
-0.008853	0.0016959	-0.0019902	-1.2028e-05	-0.0069437	-0.0016235	0.00012107	0.00029772	-0.0048454	-0.00059231	0.001508	0.00050255	0.0025865	-5.3711e-05	-0.00093312	-0.0049108
-0.00070523	-0.0030757	-0.010538	-0.0098289	0.010877	0.00021429	-0.0028737	-0.00035413	0.0099027	0.00081473	0.00071827	-0.0029156	-0.0030729	0.0016456	-0.0012798	0.0021696
-0.01239	-0.014814	-0.0046643	-0.0037666	-0.016095	-0.011853	-0.0013699	0.0030003	0.0025842	-0.0055215	-0.0038085	-0.00087412	0.002708	0.0010059	0.0019175	0.010021
-0.013252	0.0059468	0.0095355	0.0064985	0.0015387	-0.016072	-0.010271	-0.0052354	-0.0098511	-0.0093353	0.0086519	0.0046838	0.0034515	0.0033303	0.0099952	0.0020292
0.015754	0.01159	0.0063567	0.0025124	0.0038797	0.016683	-0.0040753	-0.014366	-0.011432	-0.0039944	-0.0054784	-0.0036537	-0.00075323	-0.001153	-0.0092903	-0.0021544
0.010859	0.011324	0.010656	0.0045586	-0.0036563	0.011137	0.0028576	0.011061	-0.012628	-0.0017389	-0.0043084	-0.0079947	-0.0049915	-0.011955	0.00079763	-0.0096811
0.014732	-0.0072343	-0.0017439	-0.0019116	0.018029	0.0083063	0.014303	0.012034	0.0012225	-0.0063821	-0.0023743	-0.0042228	-0.0064841	-0.010319	-0.0058855	-0.0089693
-0.0065353	4.5085e-05	0.0040483	5.2717e-05	0.013521	-0.00095331	0.0042991	0.0025143	0.019906	0.0059361	0.0051944	0.0035718	-0.0017348	-0.0015608	-0.013324	0.0039162
0.0041505	0.009037	0.0046518	0.0091677	-0.0071716	-0.0048455	0.0040909	0.0083499	0.0037403	0.020449	0.0085	0.010146	0.012008	0.012201	0.010548	-0.0014005
0.0057095	0.015202	0.0072646	0.0092655	0.0071573	0.012693	0.0065442	0.0021386	0.011818	0.01898	0.0013945	0.0060293	0.0036334	-0.0012293	0.015207	-0.0016679
-0.012974	-0.001467	-0.00090098	-0.0011909	0.0097012	0.011757	0.00043673	0.0027356	-0.0037058	-0.0032173	0.0024968	-5.0677e-05	-0.0013802	0.004379	-0.0075052	0.010472
-0.00023364	-0.0079757	-0.002881	-0.001313	-0.011386	-0.001051	0.0031128	-0.0043671	-0.00079812	-0.011858	-0.0028747	-0.0078715	0.0042017	0.0022896	-7.3237e-05	0.0065731
0.0081945	-0.014435	-0.0030856	0.00031048	-0.0064446	-0.0018285	-0.0047555	-0.0032951	0.014576	-0.0058918	0.0029393	-0.0019775	0.0075311	0.0052421	0.015826	-0.0084254
-0.0036502	0.00099428	-0.0032191	-0.0037385	0.0076991	0.00031682	-0.0039587	-0.0047391	0.0036713	0.0079396	0.0029045	0.0046862	0.0031628	0.0029812	-0.0039979	0.012288
-0.0028634	0.0075971	0.006432	0.0032326	-0.0049947	-0.0076219	-0.0020202	-0.0040024	-0.01571	0.0030244	0.0015032	0.0023092	-0.0012892	-0.0047819	-0.00066948	9.2749e-05
0.0039215	0.0087608	-0.0018126	-0.0012593	-0.004551	-0.0093352	-0.0077539	-0.0071263	-0.0098218	-0.0033436	-0.0019843	0.00057392	-0.0016488	-0.0027938	-0.0038997	-0.0087886
0.0042733	-0.0072074	0.0013761	-0.0041765	-0.00058279	-0.0087786	-0.0032517	-0.005583	-0.0057123	-0.0073214	-0.0017566	-0.0047315	-0.0034941	-0.0071209	-0.0050128	0.0010537
0.00032225	-0.00011077	0.0028599	0.0015235	-0.011687	0.0011353	-0.0020843	3.1856e-05	0.0021144	0.0011105	0.0017693	-0.0066034	-0.0031315	0.0010456	0.0010747	-0.0022137
-0.0012581	-0.00096951	0.0016542	0.0024483	0.0057623	0.0047046	0.0062749	0.00822	-0.0010098	0.0057983	-0.0076823	-0.0049114	0.0026982	-0.0024758	0.00025753	-0.0038022
0.0056612	0.0094203	-0.00057691	-0.00018	0.004355	0.0063776	0.0033491	0.0041442	0.007552	0.0020699	0.0026616	0.0032711	-0.0030497	-0.0012269	-0.0025247	0.0038991
-0.0023882	-0.0040163	0.00043329	0.002728	0.0052784	0.0072217	0.0071505	0.011243	0.0064392	0.0080433	-0.0014417	-0.002732	0.0010201	-0.0025979	0.0015605	0.0094228
-0.0072665	-0.0041801	-0.0018775	-0.002749	0.014977	0.0074792	-0.0018901	-0.0024707	-5.3212e-05	-0.0042206	0.0062064	0.0079964	-0.00022459	0.0028616	0.0028036	-0.0089882
0.0021695	-0.0053212	0.0032752	-0.003176	-0.00036155	-0.0028796	-0.00017811	-0.00079622	0.0059067	-0.0068908	0.0059885	0.0013772	0.010678	0.0032498	0.0019956	0.00099016
0.0030589	-0.012047	0.0023551	0.0022241	-0.0028926	-0.007246	0.00095571	0.0012685	0.0012078	0.0035373	0.0029258	0.00097832	0.0034075	-0.00055424	9.0928e-05	0.0019157
0.0054395	0.021744	0.002586	0.0053954	0.011071	0.0028595	0.0021787	0.001227	0.0038055	0.0054097	0.0026201	0.00072091	-0.0080505	-0.0048759	0.0019334	-0.0046825
0.015383	0.0017681	-0.0014634	1.4236e-05	0.00161	0.0085638	0.0024583	0.0075187	0.0054729	0.0010837	-0.0011237	0.00095575	-0.00095468	-0.002983	-0.0048237	0.00081251
0.0041811	0.0056009	0.0044012	0.0052244	-0.00081743	0.0036066	-0.0048275	-0.010611	0.0035542	0.00023533	0.0056778	0.0025111	0.0067204	0.0069445	-0.0053375	0.0058399
-0.0025855	0.0037532	-0.0045865	-0.0060071	-0.0016883	-0.0065691	-0.0028206	-0.0064617	-0.0065036	-0.0023946	-0.0016449	-0.0020599	0.0053103	0.0018739	0.013949	0.0066176
-0.0039947	-0.019043	-0.0084067	-0.0076947	-0.0062239	-0.0070159	-0.00012926	0.0023758	-0.008246	-0.0015743	-0.0047765	-0.0011968	0.0013955	0.0040714	0.0071909	0.0058038
-0.0069581	0.0011495	-0.001347	-0.0027649	-0.0094266	-0.0013238	-0.0084555	-0.0055336	-0.0031176	0.0031263	-0.0023273	-0.0031279	0.0057376	0.0034738	-0.0078226	-0.00024302
-0.0016521	0.0016464	-0.0026739	-0.0046034	0.0052327	-0.0029192	0.0060655	0.0044601	0.0064112	0.0045839	0.007015	0.0073706	-0.0057521	-0.0071484	0.0014152	0.0013253
-0.0093404	-0.0014737	-0.0017782	0.0033492	0.0085176	0.0073578	0.0016664	0.0038222	0.016194	0.002151	-0.00049323	0.0028966	-0.0067862	-0.0069012	-0.0061522	0.0017539
0.0014493	-0.0076524	0.00539	0.013163	-0.0057479	0.00045232	-0.0042963	-0.001481	0.00096196	0.0057482	0.00035696	-0.0033511	0.0051009	0.006054	0.0032302	-0.002829
0.0098395	0.0023799	0.0029922	-0.00086715	0.012147	0.006319	0.006593	0.0051625	-0.0064401	-0.0086113	-0.00042121	0.0031589	0.001188	-0.0044443	0.00042719	0.0029895
0.0070112	0.0021256	0.0041494	-0.00031132	0.014599	0.012878	0.0082708	0.014027	-0.0043152	0.0011721	-8.9802e-05	-0.0020068	-0.0083648	-0.0060234	-0.0055218	-0.0055921
4.0028e-05	0.013639	-0.0031621	-0.0048691	-0.0014592	-0.0099565	0.00071759	-0.0068196	0.0050452	0.004246	0.0011614	-7.8735e-05	0.0025059	0.0056041	-0.0046204	-0.0004982
-0.002145	-0.0079751	0.002722	-0.0014126	-0.015479	-0.016437	-0.0017961	-0.0017176	0.0090937	0.011096	0.0051718	0.0051998	0.0035388	0.0015547	0.0068644	-0.00046707
0.00061913	0.0047697	0.0028096	0.011579	-0.003254	0.011768	-0.0069242	-0.013145	0.0038385	-0.0058155	0.0038822	0.0032211	0.0011819	0.0030087	-0.00084219	0.0040902
0.0025348	-0.0010215	0.0070471	0.0030744	0.0040619	0.0022333	0.0013019	0.0020313	-0.014842	-0.0095756	-0.0065617	-0.010399	-0.0039483	-0.0013923	-0.0037203	-0.0025812
-0.0094522	-0.0039803	-0.0022242	-0.0056351	-0.0028536	0.0090881	-0.0015665	0.0045631	-0.013734	-0.0059668	-0.0094468	-0.0079227	-0.00013363	0.0021755	0.0060674	0.0021012
-0.0045916	-0.008431	-0.00040354	-0.0061298	0.0011231	0.0068799	-0.002936	-0.0020402	0.006144	-0.0053392	-0.00066656	-0.0042246	0.006312	0.010777	-0.0016661	0.010248
0.0014157	0.010018	0.00066058	-6.4557e-05	-0.0001391	-0.019328	0.0017055	-0.0023012	0.011387	0.0077591	0.0065774	0.0095476	0.0011166	-0.00078924	0.0034078	0.0026348
-0.0030919	0.00071985	-0.0050067	-0.0027454	-0.0051738	-0.0056139	-8.1027e-05	0.0052571	0.0062977	0.0027231	0.0056046	0.0096439	-0.0091187	-0.0048826	0.00053277	-0.0066751
-0.011795	0.0015865	-0.010748	-0.0081168	-0.0077805	0.0053357	-0.0027907	-0.0011688	-0.01281	0.0059831	-0.0057085	-0.0029059	-0.0066312	-0.0061583	-0.0068925	-0.0088356
-0.023092	-0.012697	-0.0062485	-0.008333	0.004661	0.0013135	-0.00098649	0.0042686	-0.0090287	-0.0023513	-0.0040643	-0.00020866	0.0029314	0.0010694	-0.0046101	-0.0052551
-0.0072024	-0.023025	-0.0053492	-0.0045711	0.00017904	-0.010315	-0.0084659	-0.0062513	0.0023359	-0.0051019	0.0052256	0.0054822	0.0064634	0.0089942	0.0042768	0.0096994
0.0095158	0.013101	-0.0012532	-0.005946	-0.013805	-0.0070909	-0.0054112	-0.0021609	0.0047823	0.0055854	0.00017325	0.0031376	0.0044081	0.0068847	0.0057629	0.00095537
0.0068768	-0.0057894	0.0029309	0.0037566	-0.005055	-0.011299	0.0014155	-0.0012383	-0.0016156	0.0011368	-0.00991	-0.0081539	-0.0094746	-0.009695	-0.0056549	1.3386e-05
0.0089232	0.010861	0.0050585	0.0033144	0.017635	0.0086328	-0.0026344	-0.0064349	-0.010157	-0.017182	-0.0084702	-0.013548	-0.004013	-0.0071264	-0.0068589	0.0027935
0.0096862	0.0088861	0.0089297	0.0044768	0.0039394	-0.0040746	0.0019375	-0.0015011	-0.015766	-0.026461	-0.0038574	-0.0084924	-0.00053897	-0.0031118	0.0015117	-0.0051361
0.0075182	0.0014857	0.0020316	0.010965	0.001067	-2.9852e-05	-0.0015842	-5.2293e-05	0.008616	0.0091783	0.002614	0.0042904	0.0031194	-0.0019087	0.0029049	-0.0037057
0.0012587	0.013339	0.0071353	0.0054034	0.0052839	0.012568	-0.00042294	0.0035295	0.0032992	0.019647	0.0061288	0.0075481	0.0079615	0.0036001	0.0004156	0.0050548
0.0029019	0.011847	0.00047557	-0.0010425	-0.0013763	0.0084637	0.00062539	0.007484	0.0053863	0.0054226	0.0022563	0.00050621	-0.00079901	0.0036929	0.00022214	-0.0019811
-0.0049898	0.0045912	-0.0059391	-0.0045118	-0.0059015	-0.0058196	0.0019992	-0.00046328	-0.0011745	-0.0035137	0.00074574	0.0051242	0.0042597	2.381e-05	-0.0017839	-0.00083946
-0.018164	-0.020687	0.00011719	-0.0059368	0.0028314	0.0082434	0.0091592	0.0038899	0.0018173	-0.0074562	0.013005	0.012494	-0.001697	-0.00098823	0.0035329	0.0044522
-0.010212	-0.010418	-0.0016478	-0.0027777	0.0075992	0.0013929	0.0089083	0.0091779	0.014065	0.023864	0.0037327	0.0033181	0.00036571	0.003674	-0.0024173	0.00082289
0.0035311	0.0020755	-0.0032491	0.00052975	-0.0070583	0.001084	-0.0051933	0.00095506	0.0063758	0.018297	-0.0025696	0.00046229	0.0062217	0.0079285	-0.00070793	0.0022056
-0.00059039	0.002199	-0.001339	-0.0023575	-0.0052262	-0.0075615	-0.0024744	-0.003997	-0.010902	-0.010886	0.001707	0.003007	-0.0008802	-0.0025399	0.0036342	0.0051909
-0.0006026	-0.0015355	-0.0029698	-0.0062477	0.00076168	0.0039319	-0.00048827	-0.0033183	-0.0034471	-0.020822	0.0025541	-0.0032688	0.0047169	0.00086982	-0.0028482	-0.0084278
0.017066	-0.0062869	0.0035246	0.0037505	0.0065418	-0.0014221	0.0054262	-0.0002084	-0.0021507	-0.0045433	9.0714e-06	-0.0055116	0.0011819	-0.0024276	0.0062419	0.0081139
0.00098748	0.0013249	0.0031925	0.00077713	-0.0017773	-0.0054729	-0.0012875	-0.0061672	0.0039623	0.014782	0.0020042	-0.00032943	0.0037665	-0.0019514	-0.0039235	-0.0010537
-0.0033087	0.0018402	0.0056179	0.011512	0.0018483	-0.004378	0.003586	0.0008392	-0.0016608	0.014874	0.0011248	5.0575e-05	0.00077776	0.00243	-0.0011528	0.011929
0.0079397	0.021161	-0.00063388	-0.0022103	0.0081099	0.0035474	-4.6835e-05	0.00020442	0.0038635	-0.011489	0.0013628	-0.0017622	0.0017062	-0.0040958	-0.0026285	-0.0032307
0.0028494	-0.0071573	-0.0007417	-0.0024412	0.0053168	0.014049	0.00067729	0.0061979	-0.017201	-0.015373	-0.0024084	-0.0044838	0.0011514	-0.0022664	-0.0048365	-0.0061318
-0.0017266	0.004579	-0.00033921	0.0015357	0.0037998	0.002649	0.0013251	-0.00074317	0.0092133	0.0049291	0.003737	-0.0031553	0.0026659	0.00096993	0.0072794	-0.0048595
0.0068445	-0.0060174	0.004525	0.0026816	0.0014991	-0.010502	0.0022751	0.0025551	0.0056108	0.0096827	0.0066891	0.012829	-0.00013485	-0.0022646	-0.00028928	0.0049034
0.0026973	0.0097167	-0.0037533	-0.0063852	0.0058068	-0.0001684	-0.00064946	0.0048515	0.0018393	0.010749	-0.0021686	0.0045496	-0.0057509	-0.0020424	-0.0049207	-0.0012662
-0.0090771	0.0026091	0.0014417	0.0057405	0.0018752	-0.0058464	0.0013159	0.00056663	0.0027367	-0.0099452	-0.0025244	0.0014346	0.0017856	-0.00047733	-0.0070268	-0.0041684
0.011234	0.0062903	0.0016316	0.00064459	0.0005374	0.0093426	-0.0031491	0.003007	-0.0029694	-0.0027623	-0.0021753	-0.0046839	-0.0011189	-0.0025087	0.0019968	-0.00067463
3.3919e-05	0.0044622	0.003342	0.0026938	0.0054582	0.0065124	-0.00078684	0.003407	0.010746	-0.011252	0.0002764	0.00075629	0.0069078	0.010011	0.0026407	0.0090046
-0.005776	-2.2147e-05	0.001071	-0.00027773	-0.0091713	0.0020874	-0.00053773	-0.0021542	-0.0050821	0.0097224	0.0031108	0.0046454	0.0020719	0.0034182	0.010083	0.0070401
-0.010413	-0.010257	0.004607	-0.0053816	0.004455	-0.0028381	0.0067518	0.0029375	-0.0051028	0.003888	-0.0047686	-0.0069285	0.0012618	0.0026864	0.0026291	-0.0019957
0.0020076	-0.0028496	0.0016346	-7.9828e-05	0.013371	0.0023047	0.0060313	0.0013898	0.0056278	-0.015247	0.0010424	-0.000144	-0.01318	-0.010037	-0.006599	-0.0021868
-0.00039674	0.0036939	0.003119	0.0039533	-0.003059	-0.0015691	0.0039078	0.0087279	-0.00011971	-0.00050632	0.0024809	-0.0012346	-0.0064279	-0.00021608	-0.0033901	-0.0083008
-0.0096306	0.0077853	-0.0051017	-0.0032585	-0.0097716	0.0014154	-0.0023413	-0.01167	0.0036237	0.01456	0.0047348	0.0062813	0.010705	0.0088514	0.0059258	-0.0031972
0.0043149	0.0051938	-0.0011748	-0.0040354	-0.00093871	-0.0091087	-0.0060297	-0.0020609	0.0015458	0.0038252	0.012267	0.0052809	0.0021616	0.0016829	0.0061388	0.019721
0.0091902	-0.0045132	-0.0028424	-0.0037911	-0.0037879	-0.0083086	0.0072451	0.012012	0.0051404	-0.0061985	-0.0042663	-0.0046229	0.0092123	0.0042252	-0.0066923	0.0046024
-0.0043368	-0.010986	-8.7428e-05	-0.0022402	0.0048688	0.0051148	-0.005294	-0.0079794	-0.01047	-0.012286	-0.00027412	-0.0020288	-0.004729	-0.0034201	0.0022745	-0.0069584
-0.0074186	-0.00964	0.0047712	0.004773	-0.0089281	-0.00059931	0.00075544	-0.00094379	-0.0062492	0.0022876	-0.00044501	-0.0023002	0.00064529	-0.0037436	-0.0016313	-0.0066495
0.00067838	0.016842	0.0060007	0.0037377	0.0018709	-0.012479	0.0025505	-0.0020201	0.016444	-0.0049678	0.0044236	-0.0052566	0.0021159	-0.00026369	-0.0015129	0.019855
0.0084645	0.0078354	0.010674	0.0080329	0.002985	0.0066333	0.0032215	-0.0036646	0.0071018	0.0067692	0.0021104	0.00021343	-0.00048097	-1.5866e-05	0.012012	-0.01379
0.010594	0.0061259	0.0019219	0.0007869	0.0095434	0.018664	0.0073849	0.010438	-0.0065872	0.013145	-0.0092295	-0.0088023	-0.0044141	-0.0078015	-0.018264	-0.0076055
0.00025139	0.00040141	0.0078894	0.0072358	0.0076339	0.013505	0.0036574	-0.0016402	-0.0009482	-0.015841	0.0060312	0.0024599	-0.0022171	-0.0040811	-0.0085409	-0.00038587
-0.0013778	-0.0041276	0.0037212	0.0058993	8.2741e-05	-0.0075438	0.0050025	0.0052942	0.011015	-0.0040633	0.0045743	0.005456	0.0049593	0.0054985	0.0067643	-0.0018022
-0.0029489	0.0090144	-0.0066099	-0.0069459	-0.0039177	0.0034583	-0.0019432	0.0032722	0.008649	0.021272	-0.0020935	0.0026959	-0.00081916	0.00332	0.0023355	0.01361
-0.0045305	-0.015059	-0.0011405	-0.0064804	-0.0082754	-0.010302	0.0005851	-0.0020963	-0.0082643	-9.2453e-06	0.0018901	-0.0017323	-0.0024484	0.0017213	0.0035775	-0.014359
-0.014015	-0.0032474	-0.010571	-0.014569	-0.0011874	-0.0089165	-0.0042921	0.00089774	-0.010586	-0.0012864	-0.0019629	0.0026514	-0.0047541	-0.0027132	-0.0078867	0.0068368
-0.017534	-0.014769	-0.0066136	-0.011223	-0.0069004	-0.016471	-0.0020452	-0.0024945	0.003628	-0.015683	0.0029734	0.0013925	0.0080005	0.0090266	0.003467	0.0015713
0.0021958	-0.0137	-0.00401	-0.0010993	0.0014315	-0.0071965	-0.014259	-0.013464	0.010462	0.011181	0.0054416	0.0013473	0.010792	0.011401	0.025474	0.019787
-0.001109	-0.0018826	-0.0015559	0.0011772	-0.014722	0.00076665	-0.0028572	0.0014496	0.002051	0.0018052	-0.0017853	0.0066472	0.0073217	0.0009156	-0.0067704	-0.0079425
0.0068866	0.011438	0.004267	0.0047797	-0.0033674	-0.0018664	-0.010741	-0.0072471	-0.010823	-0.0051898	-0.0030591	-0.0051542	-0.0096077	-0.0087067	-0.01448	0.0035475
-0.0026081	0.0058881	0.00047434	0.0042092	0.0066332	-0.013492	0.00034942	0.004532	-0.0072021	-0.01767	-0.0064775	-0.0081545	-0.00046815	-0.0054802	-0.0041328	-0.0032759
0.00034118	0.0064217	0.0014404	0.0019059	-0.0075556	0.017793	0.0044493	0.0068882	0.010293	0.0050841	-0.0027704	-0.0019501	0.0050472	-0.0018635	0.0041633	-0.0086769
0.0045592	-0.0033709	0.0016696	0.0063354	0.0057909	0.014251	-0.0032376	0.0042851	-0.0004034	0.0054384	0.0045579	0.0069333	-0.0020797	0.00049931	0.0023117	0.0098904
-0.0012825	0.0025736	0.00068876	0.0022217	0.0034043	-0.012018	0.0013709	0.0057388	-0.0049997	0.01183	-0.0067729	-0.0048333	-0.0081884	-0.013228	-0.0031393	-0.004238
0.0059141	0.012969	0.0057355	0.0029504	-0.0008863	-0.0018761	0.005759	0.0010642	9.4428e-05	0.00084462	-0.0030725	-0.004668	-0.00061954	-0.0023641	-0.013662	-0.00015572
-0.0043417	-0.0032193	-0.0043757	-0.0013106	0.0098853	0.011315	0.0053652	-0.00077488	0.0070298	-0.012959	0.0031962	0.0026831	0.0055789	0.0032467	0.0014641	-0.0086457
-0.017478	-0.0017836	-0.0011656	0.0012981	0.00090429	0.019529	0.0056778	0.010195	0.010164	-0.0011217	0.0072879	0.016067	0.0038513	0.0072784	0.0070738	0.009189
0.0082843	-0.002973	0.0016689	-0.0027979	-0.0068712	-0.002929	-0.0041974	-0.0056293	0.0048976	0.014868	-0.00081243	0.0017225	0.0065721	0.0090657	0.0022141	0.0023711
0.0047871	-0.0018942	0.00012576	-0.0043402	-0.011585	-0.025936	-0.0090752	-0.0087453	-0.0099603	0.00095074	-0.0025122	-0.0077745	0.0025462	-0.0058818	-0.0034206	-0.005992
-0.0036698	0.0026158	-0.0049461	-0.0065464	0.0032202	-0.0068084	0.0029303	0.0071169	-0.021444	-0.010168	-0.0075944	-0.0094129	-0.0046765	-0.0064721	-0.0063085	0.0093966
-0.0050216	-0.011033	-0.0061842	-0.0048581	0.012489	0.021785	-0.0034342	-0.011385	0.0023529	-0.01531	0.0041013	0.0063337	0.0041108	0.0030416	0.002277	0.0047147
-0.0018133	-0.0018845	0.0072241	0.020008	-0.015714	-0.021355	-0.0046724	-0.0095228	0.01423	-0.00018856	0.0012615	0.00070079	0.0083857	0.011413	0.014801	0.012296
0.013634	0.021732	-0.0059256	-0.0095907	-0.0060137	-0.0070525	0.0015681	0.0084785	0.00019631	0.009887	-0.0059917	-0.0086986	-0.00571	-0.005949	0.00036372	-0.0059309
-0.0014743	-0.015138	-0.0082707	-0.0080514	-0.0012562	0.012029	-0.0020299	0.0025935	-0.0042804	-0.0039187	-0.0001368	-0.0045015	-0.0047919	-0.0033755	-0.016389	-0.0044303
-0.018491	-0.009967	4.4284e-05	0.00059145	0.0010981	0.0077032	-0.0016776	-0.0037463	-0.010795	-0.012078	-0.00013619	0.003376	0.0035583	-0.00070928	-0.0020292	0.0012643
0.00056415	-0.0078742	0.0001809	-0.0074302	0.0071354	-0.010985	-0.0042689	-0.0044488	0.0019698	-0.0069762	0.0079427	0.0098708	0.0011684	-0.00085517	0.0099024	-0.012278
