-0.00087138	0.0047819	-0.0012177	-0.004962	-0.0053847	0.025868	0.0078532	0.014047	-0.019612	0.014037	0.0051535	0.01239	0.0078418	-0.012763	-0.0022745	0.0021953
-0.00059527	-0.015244	-0.014121	-0.008228	0.010897	-0.0027514	-0.0045882	0.0025649	-0.011385	-0.00031664	-0.00093999	-0.00099733	0.0056576	-0.030565	0.0026877	-0.0024383
-0.016875	-0.0006798	-0.010044	-0.0099706	-0.01571	0.0059973	-0.0070231	-0.0058958	0.00027074	-0.014091	0.0026024	-0.0014463	-0.0051759	-0.01665	-0.00096669	0.013681
-0.0082525	-0.0030543	-0.0020068	-0.0051593	-0.015681	-0.0078826	0.004163	-0.0073013	0.0066552	-0.020763	-0.010991	-0.0046296	-0.0076103	-0.031962	1.5864e-05	-0.0092513
0.019308	0.0068227	6.8176e-05	-0.003325	0.0030264	0.0012586	-0.0088078	-0.016634	-0.0030951	-0.0081393	-0.013053	-0.017472	-0.01119	-0.03803	0.003586	-0.011497
0.0059257	0.008597	0.0054641	0.01877	-0.013105	-0.0059465	-0.013454	-0.010559	-0.019665	-0.029799	-0.011472	-0.020762	-0.0061734	-0.035014	0.0072892	0.0048961
-0.0017694	0.014264	0.0042168	0.0071857	-0.012768	0.0062659	-0.017486	-0.019706	-0.030943	-0.015559	-0.022421	-0.020082	-0.0028654	-0.029252	-0.0064293	-0.022425
-0.0083557	0.013784	-0.0068097	-0.004987	-0.0072759	-0.030743	-0.0055352	-0.01408	-0.024544	-0.01408	-0.019821	-0.018161	-0.019996	-0.041825	-0.013595	-0.0061269
0.0038207	-0.0018447	-0.012126	-0.0087923	-0.011651	-0.008048	-0.0089873	-0.011239	-0.0094442	-0.0044134	-0.015212	-0.012843	-0.016097	-0.03631	-0.0033425	-0.0084559
-0.0073649	-0.018193	-0.016028	-0.010431	-0.01705	-0.0248	-0.012298	-0.014003	0.0048036	-0.012308	-0.0040734	-0.0046686	-0.0045929	-0.034419	-0.0089107	0.01391
-0.026018	-0.016111	-0.0063986	-0.0026788	-0.0008223	-0.0066802	-0.0096772	-0.012726	-0.024109	-0.0094487	0.0017705	0.0027319	-0.0037249	-0.033501	-0.0015995	-0.012537
-0.012165	-0.020583	-0.0099064	-0.0045711	-0.014599	-0.026077	-0.0012997	-0.00059805	0.020045	-0.016586	0.0016148	0.0025752	0.0051467	-0.019945	-0.013427	-0.020992
-0.021944	-0.0017659	-0.017597	-0.017512	-0.013715	-0.0023486	-0.0021698	-0.00081757	-0.0024905	-0.0077483	-0.0031451	-0.0026076	0.0028575	-0.0086512	0.0066185	0.033793
-0.019976	-0.01793	-0.016043	-0.011981	-0.0019565	0.0017334	0.004525	0.0079907	-0.015205	0.0017546	0.0061624	0.01297	-0.0035362	-0.023159	0.01479	-0.0078088
-0.020567	-0.021121	-0.014831	-0.014213	-0.010842	-0.0064183	-0.010727	0.0060924	0.0049256	0.036012	0.0037034	0.012255	0.0085444	-0.021007	-0.0089241	-0.023119
-0.011169	-0.010141	-0.011978	-0.011635	-0.0042164	0.0081939	-3.3403e-05	0.0060809	0.00093329	0.027095	0.002863	0.010883	0.0055789	-0.015319	-0.00012328	0.003205
-0.0084956	0.0082963	0.0018282	0.007959	-0.011423	-0.002351	-0.00068365	0.015242	0.019257	-0.0033107	0.010335	0.0084728	0.0065788	-0.028277	0.0071525	0.040492
0.0030217	-0.0041251	-0.0032828	0.0051877	0.0096579	0.021829	-0.0040619	-0.0035232	-0.0087566	-0.0030679	-0.011993	-0.0055567	-0.0026633	-0.012351	0.013944	0.0095077
0.017572	0.0010676	0.010697	0.010634	0.0090704	-0.012231	0.0098021	-0.0016316	-0.011297	-0.012022	-0.0005683	-0.0014725	0.0052035	-0.020628	-0.016067	-0.015191
0.005999	0.014729	0.0093609	0.009522	0.0090655	0.012028	0.011167	0.0046412	0.0094201	-0.0031801	0.0026567	-0.0051578	0.00033946	-0.032716	-7.934e-05	-0.0036269
-0.0022495	0.023095	0.012086	0.0037456	0.0095738	-0.007368	0.0064105	-0.0019713	0.00069475	-0.0050623	0.0061563	-0.0043161	0.0015915	-0.013447	0.0045057	0.0081017
0.0010009	-0.0017793	0.0015293	0.0067227	-5.8653e-05	0.021523	-0.0082851	-0.0041403	0.0030429	0.010191	0.00036856	-0.00013058	-0.0027176	-0.02542	0.0063732	-0.010474
-0.0023674	-0.0075093	-0.0073175	-0.0087832	-0.0053414	-0.0057708	0.002926	0.010145	0.012251	0.00092696	-0.0042077	0.0021659	-0.007893	-0.029696	-0.01694	-0.02609
-0.017912	0.014384	-0.0085721	-0.017102	0.0053972	-0.0050054	-0.0099495	-0.0031548	-0.007681	0.015413	0.0062393	0.009797	0.00041333	-0.020003	0.0056768	0.016366
0.0083667	-0.014757	-0.0057382	-0.0047641	-0.019433	-0.018325	-0.012273	-0.019587	-0.0063767	-0.0089138	-0.016135	-0.013791	0.0016531	-0.032571	0.010388	0.0087592
0.0024939	-0.0033825	-0.0035775	-0.0061946	-0.026837	-0.019515	-0.016578	-0.016366	-0.025315	-0.037107	-0.019626	-0.022588	-0.014288	-0.039788	0.0012956	-0.030016
-0.013645	0.0069687	-0.0062264	-0.010092	-0.0038379	-0.032036	-0.016014	-0.013658	-0.022319	-0.038392	-0.0093912	-0.022824	-0.014846	-0.037563	-0.02575	-0.024023
0.0024291	-0.020937	-0.0094604	-0.0012055	-0.0026056	0.0033197	-0.010868	-0.016735	-0.013429	-0.032307	-0.014133	-0.01425	-0.013717	-0.032696	0.0035793	0.016567
-0.0056765	0.0025149	-0.0035524	-0.0047903	-0.014981	-0.025014	-0.0069224	-0.0076983	0.0020552	0.013385	0.00062489	-0.0022977	-0.0039324	-0.030918	0.0072159	0.00050849
-0.013392	-0.017736	-0.009061	-0.01175	-0.016299	0.0071753	0.00037628	0.0059985	0.0024359	0.0060312	0.003953	0.0060037	0.0048586	-0.023245	0.0053705	-0.0053058
-0.0066881	-0.0059691	-0.0024919	-0.007272	0.025859	-0.017957	0.014693	0.014105	0.019409	0.028703	0.004686	0.0035121	0.0043714	-0.013703	-0.014761	-0.016019
0.0057021	-0.0058762	0.0042284	-0.0030544	0.019035	0.023473	0.017457	0.026142	0.0070097	0.019387	0.0028801	0.0071321	-0.0041839	-0.015782	-0.0082455	0.020437
0.0066038	-0.0026442	0.0124	0.00423	0.00012723	0.0098455	0.011083	0.010319	0.017294	-0.005119	0.010489	0.012534	0.0034436	-0.016941	0.028338	-0.0031581
0.015761	0.014374	0.015855	0.021897	0.024972	0.030723	0.013788	0.0058821	0.011646	0.0080238	0.014391	0.016431	0.0082996	-0.014614	-0.00036983	0.0063032
0.019125	0.019707	0.013399	0.016832	0.014176	0.0045844	0.016245	0.023021	0.027205	0.01766	0.017267	0.013909	0.016159	0.0031649	-0.038896	0.028509
0.018692	0.040553	0.009201	0.012164	0.0021921	0.034217	0.0079533	0.010015	0.013757	0.0097431	0.012387	0.015118	0.019986	0.0015449	0.036786	-0.0045744
0.017492	0.0061357	0.014162	0.0080897	0.0080374	-0.012189	0.0024107	-0.0085307	-0.0053023	-0.0089407	0.0074508	0.017618	0.0085035	-0.014657	0.035278	0.003299
-0.0080588	0.0032557	0.0077675	0.0062273	0.010813	0.023193	0.011425	0.017721	0.0082847	0.0051749	0.0066452	0.0081477	-0.0010267	-0.013155	-0.033946	0.011904
-0.00063192	0.0047715	0.016089	0.010373	-0.011954	-0.012701	0.00023769	0.0016856	0.012881	0.00095074	-0.0048943	-0.0087358	0.0052621	-0.016221	0.00050897	0.0014261
0.021513	0.027595	0.011556	0.010512	0.0092179	0.0039136	0.0006718	-0.005547	-0.011701	-0.00066245	-0.0057891	-0.010054	-0.0020382	-0.023309	0.010119	0.0068527
0.019878	0.0061779	0.0095606	0.0054351	0.013883	0.010922	0.010195	0.010312	-0.019828	-0.001828	-0.0016413	-0.0089572	-0.012578	-0.033757	-0.0032998	0.0031134
-0.0049343	0.0086373	0.0074833	0.0016799	0.018616	0.013674	0.021047	0.022181	0.027924	-0.019126	-0.0030334	-0.001187	-0.015372	-0.03836	-0.0076981	0.0017227
-0.010769	0.0090572	0.0049477	-0.00039378	-0.0079664	0.0079242	0.001772	-0.0059062	0.016345	0.0085587	0.0019182	-0.0081545	-0.0069242	-0.038278	-0.02661	-0.034659
0.023164	-0.017495	0.005197	-0.0016087	-0.0096204	-0.00044489	-0.0092919	-0.0041299	-0.010857	0.0021077	-0.0025629	0.0032766	-0.013438	-0.046493	0.0097211	-0.019576
-0.010771	0.002485	-0.0039248	-0.0030789	-0.010466	-0.00062128	-0.012663	-0.010954	-0.014787	-0.0043853	0.0024559	0.011504	0.000149	-0.024689	0.00049615	-0.0067331
-0.0013259	-0.0083296	-0.0014137	-0.007575	-0.011515	-0.010895	-0.0023486	-0.0060434	-0.0049711	-0.015287	0.0013219	-0.004518	0.0038031	-0.019306	-0.013402	-0.00023997
0.0033161	0.01098	-0.0067227	-0.014589	-0.0026708	-0.035579	0.0020889	-0.010731	0.00042509	-0.023459	-0.0031341	-0.01411	0.0060575	-0.018888	0.0029635	0.0039626
0.0073771	-0.011483	0.0036887	-0.00037668	-0.011874	0.008504	0.003227	-0.00094806	-0.010291	0.0063435	0.0033073	-0.0044356	0.01437	-0.006115	0.023797	-0.0053656
-0.00087016	-0.0021186	0.0018987	0.00095121	0.017097	0.0055426	0.0015931	-0.00059622	-0.0029566	0.016071	0.019856	0.016036	0.016571	-0.013893	-0.00037899	0.02013
-0.0027529	0.020885	0.0022852	0.00294	-0.0083534	-0.012457	0.0037802	-0.00055048	0.023008	0.019182	0.009576	0.0045844	0.020546	-0.0051365	-0.0078098	0.019117
0.00074008	0.012564	0.0062966	0.0061461	-0.0025696	0.0031018	0.0092801	0.0054735	0.01036	-0.0048305	0.0034342	0.0031778	0.0013565	-0.011429	0.017699	0.0031012
-0.0063246	-0.0053536	0.0033708	0.0071961	0.030445	0.034075	0.011379	0.016399	-0.0023971	0.023827	0.010391	0.018707	-0.00082526	-0.019989	0.017267	-0.00035168
-0.0021035	-0.012418	0.0095968	0.0091128	0.00046487	0.019192	0.017891	0.018958	-0.0080977	0.021725	0.0042454	0.009148	-0.0026957	-0.02369	-0.0094679	0.0071842
0.0073191	0.010517	0.0053269	0.010326	0.015851	-0.0044768	0.015648	0.019623	0.020699	0.024111	-0.0020221	-0.0058916	0.0031042	-0.017965	-0.023762	-0.011491
0.011969	0.031257	0.0063009	0.0049526	0.0056221	0.016257	0.0058005	0.0048631	0.009702	0.0065295	0.0039756	0.010358	-0.0017483	-0.024433	-0.0021531	0.0097738
0.021498	0.016046	0.010437	0.017236	0.020116	0.0010956	-0.0038073	-0.0025701	-0.0034983	-0.014883	0.0092055	0.0020524	-0.0017837	-0.021915	0.0015172	0.0014413
0.018058	0.0026629	0.0054641	0.0066793	0.0019099	0.021616	0.00095021	0.0038942	-0.010946	-0.017798	-8.7971e-05	0.00054098	-0.00042909	-0.020527	-0.025396	-0.0002827
-0.0095445	0.00060067	-0.0026555	0.0060307	-0.010423	0.0070367	-0.0039502	-0.0012347	-0.013099	0.0040399	-0.00010384	-0.00027941	0.0042951	-0.016208	-0.0068669	0.0056286
-0.0105	-0.0091492	-0.011366	-0.0090153	0.0019836	-0.010931	-0.0087009	-0.013268	-0.01326	-0.0054923	-0.0047326	-0.0053792	0.0054556	-0.016831	0.020012	0.0011574
-0.0034114	-0.018104	-0.0077684	-0.017024	-0.015146	-0.014175	-0.0021527	-0.0048738	-0.0097242	-0.037811	-0.0069597	-0.011332	-0.0017782	-0.022077	0.0016746	-0.0084083
-0.030459	-0.010286	-0.023124	-0.027205	-0.010031	-0.0098711	-0.011597	-0.017893	-0.011413	-0.0090346	-0.0098355	-0.010497	-0.004527	-0.03043	-0.018972	-0.018682
-0.035588	-0.034169	-0.024147	-0.016685	-0.020213	-0.038588	-0.018664	-0.020735	0.0027532	-0.0064102	-0.0038812	-0.011369	0.0014792	-0.024887	0.010128	0.015423
-0.0078811	-0.034688	-0.0095554	-0.016999	-0.022454	-0.029996	-0.021979	-0.021232	-0.016455	-0.013522	-0.0081754	-0.0053304	0.0050557	-0.018648	0.0040028	-0.010372
-0.014843	0.0029409	-0.0073671	-0.012943	-0.016157	0.0049158	-0.0061012	-0.006669	-0.016009	-0.0078471	-0.0042284	-0.0030553	-0.0052174	-0.028257	-0.0059576	0.0077983
-0.0059972	-0.0075283	-3.168e-05	-0.0069294	0.0070562	-0.013758	0.00087023	0.0043954	0.0094671	-0.010227	-0.0027551	-0.0068547	-0.008114	-0.029676	-0.0042964	0.0099643
0.014177	-0.0020813	-0.00066635	0.0031403	0.0039071	-0.0096495	0.0031885	0.00036723	-0.010058	0.0011929	-0.0044225	-0.011077	-0.0026328	-0.018955	-0.017741	-0.010675
0.01678	-0.00075008	0.0034271	0.0034995	-0.0050958	0.027188	0.0023044	0.0027935	-0.018668	-0.0037669	0.00052358	0.0026581	-0.0049	-0.033797	0.01568	-0.0040317
0.00032347	0.0024972	0.0087691	0.0092099	0.0011054	0.014944	0.0042588	0.010873	0.009633	0.018711	0.0092586	0.011128	-0.0018111	-0.020856	-0.0086403	-0.021189
0.0041487	0.024293	0.0055976	0.0050228	0.025209	0.0082855	0.0082898	0.020112	0.013926	0.0098992	0.011801	0.012113	0.014165	-0.0025863	-0.020219	0.002763
0.011474	0.024389	0.0026595	0.016795	0.013675	0.022964	0.012064	0.015194	0.020185	0.0075542	0.0018883	0.0041757	0.0028301	-0.0099166	0.024689	0.028019
0.0021634	0.0059615	-0.0057198	0.002331	0.0047829	0.0057788	0.0052394	0.006876	-0.0181	-0.010972	-0.0087363	-0.0017531	0.0056375	-0.015807	0.02401	0.0055316
-0.0061896	-0.0072276	0.0004725	0.00078385	0.018629	0.012402	-0.003527	-0.0048665	-0.0077707	0.0088758	0.0055679	0.0047686	-0.0019192	-0.020798	7.9333e-05	-0.012402
0.010348	-0.019348	0.0031656	0.00082844	-0.022056	0.0029981	-0.0019976	0.0063309	0.029506	0.00080071	-0.0030267	0.0044124	0.0063279	-0.012509	-0.015258	0.00402
-0.012607	0.011619	-0.002555	-0.010051	-0.01979	-0.032979	-0.0076672	-0.011646	-0.016024	0.003233	-0.00073004	0.0056908	-0.0047413	-0.015891	0.0075962	0.018351
-0.016836	0.0011874	-0.0096559	-0.011808	-0.0070467	-0.01422	-0.013197	-0.010337	-0.0058953	-0.01424	-0.0055266	-0.01032	-0.0092353	-0.033902	0.015255	0.0068728
-0.0020559	-0.03051	-0.016255	-0.01202	-0.0070997	0.016653	-0.011451	-0.0097301	-0.016949	-0.015171	-0.003421	-0.0098069	-0.012258	-0.026588	-0.013498	-0.017079
-0.014974	-0.0038971	-0.0080729	-0.010974	-0.0095705	-0.028858	-0.013316	-0.020488	-0.00047905	-0.0029868	-0.012519	-0.0071664	0.0070842	-0.021115	-0.007172	-0.0031752
-0.017601	-0.028565	-0.009208	-0.011375	-0.023855	-0.0014532	-0.017321	-0.017256	-0.021571	-0.023398	-0.0064836	0.00060258	-0.003999	-0.017349	0.010168	0.0012411
-0.010406	-0.0025672	-0.0060855	-0.0034722	-0.0014994	-0.020185	-0.0094568	-0.0062964	0.0023127	-0.0015675	-0.007371	0.0034962	-0.0028214	-0.018511	-0.00031369	-0.0064614
0.0092281	-0.0081303	-0.0020257	-0.0011322	0.0092143	-0.0029937	0.0080425	0.0034045	0.010232	-0.020729	-0.0040356	0.0022348	-0.0049885	-0.026166	-0.0079074	0.0014786
0.0052006	0.007792	-0.010133	0.0045635	-0.0081358	-0.00097345	-0.00042355	0.0064961	0.0035682	0.011193	0.0040232	-0.0087029	-0.005522	-0.025719	0.00042353	-0.012032
-0.0063649	-0.0035555	-0.00024855	0.0035923	0.016074	-0.0086388	0.007156	0.0099755	0.0054039	0.013556	0.0038334	-0.0027991	-0.0084051	-0.037536	0.011982	0.0029938
0.0029105	-0.0043146	-0.0014615	-0.00015068	0.011047	0.011551	0.00019495	0.0010819	0.0012481	0.01028	0.0016057	0.0009161	-0.0013429	-0.016687	0.0031338	0.01127
0.0085744	0.012783	0.011143	0.0045971	-0.015241	-0.012348	-0.0023767	-0.00033523	-0.0051608	-0.01539	-0.0060515	-0.0044064	-0.0098543	-0.016551	-0.0041255	-0.012224
0.012578	0.00058905	0.015861	0.0066561	0.0091411	0.011547	-0.00274	-0.0073282	0.0084232	0.00033657	0.00025564	0.00024149	-0.0021048	-0.019256	-0.0011046	-0.0083191
0.0035562	0.034352	0.01883	0.022593	0.011516	0.020658	0.0053554	0.0083358	0.0014866	0.011408	0.0025493	0.0057927	0.0006691	-0.0058928	0.00032222	0.010879
0.020346	0.011875	0.012508	0.010988	-5.4387e-05	0.019573	0.0033119	0.0072468	0.015154	0.01411	0.0069705	0.0011863	0.0058591	-0.0089833	0.013782	0.010948
0.020001	0.011124	0.0068388	0.01193	-0.0076677	0.00016119	0.0045959	0.01548	0.0024475	0.0098937	0.0050534	0.011754	0.0018949	-0.010452	-0.015604	-0.0077947
0.0058457	-0.0048983	0.0039203	-0.00021787	0.0092118	0.0088623	0.001783	0.0051784	0.0096629	-0.013946	0.012019	0.015025	0.0026085	-0.011065	0.021892	0.005603
-0.0083423	-0.0042009	-0.00070556	0.00031536	0.0057873	0.0081213	0.0099945	0.0099615	0.014259	-0.011053	0.0087954	0.0095213	0.014614	-0.0041416	0.019732	-0.0027167
-0.016813	-0.012552	-0.00021608	0.00063115	0.01097	-0.0056517	0.00077803	0.011579	-0.0028895	0.029562	-0.00063727	0.0041147	0.001238	-0.017183	-0.015053	0.017026
-0.014289	-0.0086089	-0.00056404	-0.0042046	0.0088669	0.0039972	0.012565	0.010691	0.027405	0.019061	0.011103	0.010069	-0.0046363	-0.021515	0.0034395	0.0027166
-0.016434	-0.0010141	-0.0031419	-0.005089	0.0018825	-0.023437	0.010218	0.011431	0.025696	0.0065344	0.010379	0.012142	0.0096322	-0.010582	0.016117	0.017981
0.009313	-0.0036258	0.0034627	0.001639	0.010396	0.0047839	0.010938	0.013033	0.00019509	0.0006342	0.0031333	0.00514	-0.0047583	-0.02186	-0.017016	-0.032289
0.008908	0.011155	0.012332	0.011401	0.011987	0.013748	0.0068	9.9041e-06	0.0014683	-0.00019588	-0.00066412	-0.001281	-0.0053065	-0.030911	-0.002432	-0.02453
0.014421	0.025105	0.0099938	0.0091879	0.0012529	0.001803	-0.0077503	-0.0088453	-0.013543	-0.0025123	-0.0059441	-0.008598	0.0026286	-0.0088813	0.0072312	0.017333
0.016691	0.00055299	0.0064265	-0.0022433	-0.0021985	-0.013599	-0.018985	-0.016154	-0.0072802	-0.014066	0.0012517	-0.0064015	0.0040119	-0.017223	-0.0084255	0.013386
0.0043741	0.0073697	0.00066854	-0.0084124	-0.017521	-0.017334	0.00092213	-0.010921	0.011506	-0.010992	-0.0037689	-0.010173	0.00074724	-0.021348	0.0093416	0.0030847
0.016056	0.0040014	-0.0078517	-0.012071	-0.0085728	-0.00065118	-0.0072624	-0.014502	-0.0060485	-0.0034357	-0.0075614	-0.016279	0.009526	-0.014886	0.0055133	-0.0092349
-0.0019477	-0.0132	0.0034051	0.0056666	-0.0087788	-0.029169	0.00071942	-0.0074953	-0.0097016	-0.0026269	0.001187	-0.0093781	-0.0027518	-0.021344	-0.0039406	0.01245
-0.0067064	0.0018231	0.00038612	0.0025014	-0.0065512	0.012427	-0.0069608	-0.012275	-8.9816e-05	-0.023241	0.0054239	0.0037878	0.0025029	-0.020144	0.015331	-0.01071
-0.0037669	0.0018775	0.006323	0.0020678	-0.0032321	0.017557	0.0094962	0.0086035	-0.0034977	0.0025017	0.00059255	0.0048161	-0.0022769	-0.022457	0.0051331	-0.015848
0.010552	-0.015968	0.0062201	0.0095135	0.015845	0.015668	0.011468	0.010301	0.012683	0.0088636	0.0047275	0.00032505	-0.0083172	-0.027914	-0.016739	-0.0073369
2.4756e-05	0.021768	0.005858	0.0081709	0.01866	-0.015729	0.018517	0.017816	0.0089186	0.022588	-0.002666	0.0026252	-0.010913	-0.019206	-0.011465	0.016188
-0.001178	0.0023609	0.0016114	0.00010525	0.0079612	0.028549	0.0044585	0.0082828	0.01119	-0.0034961	0.0022056	0.0020549	0.0012234	-0.018045	0.0049481	-0.001334
0.017411	-0.0058365	0.0051333	0.012079	0.022619	-0.0036724	0.0010485	0.0089474	-0.0033141	0.0025023	0.010385	0.0031016	0.002653	-0.021705	0.0050177	-0.0076195
0.0038879	0.0097149	0.0038646	0.0062328	0.00057275	-0.011791	-0.0013888	-0.003936	0.014622	0.022478	0.001953	-0.00036541	-0.0012428	-0.0057024	-0.0095478	0.0060432
0.0059306	0.0023151	-0.0065297	-0.012485	-0.019975	0.0037146	-0.0044575	-0.012024	-0.0083747	-0.012042	0.0052231	-0.00044898	0.0051638	-0.004965	0.023136	0.014366
-0.010208	0.0084332	-0.011335	-0.019368	-0.0046272	-0.026692	-0.0088963	-0.0085136	-0.0094265	-0.0031405	-0.00087469	0.0028747	0.0074896	-0.0017909	0.0014268	0.010397
-0.013805	-0.034645	-0.010706	-0.013893	-0.0051458	-0.00048029	-0.011926	-0.0099155	0.0041838	-0.011704	0.00046438	0.0018603	0.0099161	-0.0047214	0.018122	0.0069778
-0.0046545	-0.018523	-0.013103	-0.016333	-0.021015	-0.015487	-0.00037226	-0.0069611	0.0043272	0.0071528	0.0031407	0.0052163	0.0075171	-0.0065154	-0.0031613	-0.0045244
-0.029857	-0.022421	-0.012623	-0.0072018	-0.0096808	-0.018978	-0.0022992	-0.0066983	-0.018491	0.00081778	-0.0017554	0.0014974	0.0055996	-0.0063012	-0.0044508	0.0087543
-0.018566	-0.0044509	-0.012062	-0.011468	-0.011307	-0.011501	-0.0075867	-0.0083666	-0.0092715	0.0073511	-0.00098943	0.0022678	0.0010012	-0.017556	0.012495	-0.0050591
0.0073869	-0.013728	0.0090675	0.018307	0.011754	0.0073932	0.0007066	0.0019581	0.011908	0.00066592	0.00076649	0.00051231	-0.0050385	-0.02038	-0.01942	-0.00064411
0.0077033	0.018747	0.0037126	0.0066323	0.01928	-0.0034057	-0.0021246	0.0095145	0.01234	0.0038087	-0.0054735	-0.0087675	-0.010916	-0.02242	0.0011577	0.00043767
0.0096661	0.0097907	0.0053024	0.01411	-0.0049867	0.0098352	0.0026683	0.010055	-0.00092684	-0.017816	-0.0039825	-0.016662	-0.010589	-0.028949	0.010018	-0.0047203
0.0063686	0.020418	0.017088	0.020413	0.017997	0.011577	0.0011248	0.00022699	-0.0078195	0.0047187	-0.0095981	-0.017266	-0.012557	-0.035488	-0.0051599	-0.018606
0.01238	0.0058093	0.010805	0.012267	0.0093715	0.0032556	0.0183	0.0081145	-0.0061082	0.0084678	0.0014159	-0.0019196	-0.010176	-0.025282	-0.013952	-0.019262
0.015943	0.0031084	0.00022807	-0.0055471	-0.0053884	0.0076514	-0.0045693	-0.0026823	0.022957	-0.009711	0.0010387	-0.0041386	1.8869e-06	-0.022183	0.0079855	0.00069408
-0.013984	0.013229	0.0045372	0.0016231	-0.00812	-0.013932	-0.0056029	-0.0041409	0.0047628	0.012877	-0.0013282	0.00095392	-0.00077521	-0.010832	0.0057171	0.020582
0.013863	-0.023301	0.0033708	-0.0024589	0.011579	-0.0048876	-0.0018004	-0.0044177	-0.011143	-0.0018676	-0.00053351	0.0039994	0.0084492	-0.0063134	0.0058471	0.015109
0.0018995	0.0020241	-0.0045307	-0.01155	0.0018429	0.0084588	0.0052577	0.0076425	-0.0023996	0.0048773	0.00013114	0.0036597	0.0087874	0.003406	0.013582	-0.017917
-0.017026	0.00026756	-0.005234	-0.010418	-0.012764	-0.014259	0.0030011	-0.0014664	0.0035298	-0.016403	0.0049717	0.0019427	0.0059079	-0.0051927	0.0067674	0.013056
-0.024324	-0.020995	-0.010157	-0.010019	-0.010288	-0.002542	-0.00030022	0.0048924	0.0054564	-0.0055831	0.0059622	0.0026892	0.0034307	0.0016395	0.0008965	0.018697
-0.013079	-0.003454	-0.011034	-0.0078218	-0.018294	-0.021557	-0.0096839	-0.00056878	0.00052575	0.0085068	0.0086483	0.0081941	0.01725	-0.0080011	0.011451	0.010707
-0.010571	-0.023273	-0.0033386	-0.0029097	-0.0014695	-0.0025054	-0.01405	-0.008738	0.00033541	0.007362	0.0080398	0.0069699	0.0072161	-0.0055034	0.0032711	-0.0042814
-0.0010717	0.0059389	0.0042683	0.00082355	-0.023982	-0.006292	-0.010874	0.0046387	-0.0065615	0.016009	-0.00023201	0.01098	-0.010059	-0.014186	-0.0047315	0.0047691
0.0092769	-0.014555	0.0015262	-0.0028138	0.0060134	-0.022567	0.00028348	0.0023441	0.00096379	-0.022666	-0.0056877	-0.013304	0.0059507	-0.019168	0.011066	-0.0045402
0.0097003	0.0058509	0.0061269	0.007653	0.023032	0.0027429	-0.0075525	-0.001881	-0.017138	-0.0047677	-0.01218	-0.014586	-0.0081286	-0.02312	-0.017466	-0.00080894
0.014233	0.0058991	0.00049823	0.00032575	-0.0001068	0.016124	0.0092923	0.0043204	0.00079846	0.0096114	-0.0038983	-0.0069395	-0.015457	-0.041504	-0.018266	-0.0086696
0.01481	0.01525	0.0097904	0.0062896	0.00073242	0.010021	0.0064056	0.005426	0.0043601	0.0012716	0.00028799	-0.007888	-0.0042425	-0.026429	0.0036238	-0.025344
0.013499	0.016241	0.0091251	0.014636	0.016236	0.01205	0.0089321	0.0081468	0.0050483	-0.010559	0.0060635	0.00066419	-0.007274	-0.020688	-0.024124	-0.011455
0.010771	0.015757	0.0059897	0.0069438	0.014071	0.019177	0.0030652	0.0037558	-0.0005309	-0.016155	0.00094043	-0.0016268	-0.0058517	-0.021431	-0.014916	-0.01145
0.010067	0.02171	0.017119	0.0066726	-0.0013726	-0.0019048	-0.003513	-0.0018268	-0.0036271	0.022185	-0.006013	-0.0021538	0.0047023	-0.0098641	0.0034493	0.003995
0.021932	-0.0038281	0.0080352	0.002309	0.010383	0.0089477	-0.0029104	-0.0043262	0.0047176	-0.007064	0.00673	0.0057841	0.0078571	0.003859	0.0080447	0.0074277
0.0078157	0.0091905	0.0056295	-0.00068697	-0.019658	-0.017932	0.0098595	0.0020441	0.020126	-0.006956	-0.010045	-0.0047553	-2.9856e-05	-0.0050511	-0.0022611	0.00599
-0.014043	0.0078208	0.00177	-0.004353	0.0057141	-0.0059209	0.00074323	-0.0056934	0.0033187	0.0026322	0.0052896	0.0053675	2.8746e-05	-0.0033108	0.004859	-0.0024023
-0.010547	-0.013277	-0.0068317	-0.0090244	0.0066588	0.0027832	-0.0033897	-0.005583	0.00026647	-0.00022149	0.015383	0.01279	0.004709	0.0047984	0.025631	0.031677
-0.022058	-0.02038	-0.012867	-0.0085993	-0.025538	-0.016007	-0.0099691	-0.0082727	-0.0029981	0.021942	0.010726	0.0097312	0.015123	-0.0064776	0.0062609	0.0109
-0.015105	-0.0099529	-0.010329	-0.015158	0.0072183	-0.0072802	-0.0028017	-0.00028767	0.010253	-0.002014	0.0026567	0.0043922	0.013755	0.002115	0.0011742	-0.011922
-0.008396	-0.014288	-0.0024736	-0.010666	0.0015028	-0.0012493	0.0052748	0.0044637	-0.0045495	0.0042534	0.00075672	0.0033565	0.00023874	-0.012983	-0.0083608	0.0019175
0.0085555	0.0072511	0.006799	0.0061253	0.0026888	0.0029145	0.0065259	0.0098176	0.0015617	0.0081104	0.0025871	0.0013839	-0.0071958	-0.027682	-0.0094508	0.00052803
0.02172	0.0052769	0.0031435	0.0048481	0.0052058	0.024612	0.01295	0.012006	0.013904	0.0082074	0.0029063	-0.0027217	-0.0077739	-0.030798	-0.005072	-0.024382
0.0087516	0.012693	0.012371	0.015022	0.018278	0.015444	0.014262	0.018717	0.022279	0.017233	0.011325	0.0057305	0.0044563	-0.017303	-0.0095076	0.00048102
