-0.20053	-0.22084	-0.18508	-0.10836	0.18685	0.31067	-0.18166	-0.10556	0.25133	0.53029	0.13577	0.018734	-0.24683	-0.40173	-0.49847	0.2519
0.16682	-0.21326	-0.085952	-0.03395	0.0039187	-0.48649	0.10099	0.15318	-0.16356	-0.094829	-0.27265	0.0275	-0.10884	-0.56069	0.13244	1.0606
-0.014628	0.121	-0.014295	-0.10587	0.064368	0.36459	0.12933	-0.076434	-0.28065	-0.096173	0.31398	0.15445	-0.16921	-0.18827	-0.35688	0.23123
-0.122	0.23679	0.083969	-0.0037905	0.064432	0.14222	0.11319	0.16455	0.37446	-0.33248	-0.064917	-0.054187	-0.074647	-0.37042	-0.013073	-0.63375
0.19195	0.23578	0.015761	-0.10713	0.043806	0.14511	-0.066216	0.20452	-0.010944	0.067245	-0.066511	0.24844	-0.25868	-0.46481	-0.45301	0.002357
0.19803	-0.12624	-0.10938	0.027106	0.045051	-0.16587	-0.049482	0.014645	-0.29952	0.090157	-0.031445	0.099772	0.18656	-0.58926	-0.026921	0.57108
-0.21167	-0.027901	-0.053294	0.047937	0.13746	-0.19859	-0.072951	-0.0012048	0.42569	0.17248	-0.10143	-0.10504	0.060809	-0.80641	0.28196	0.023842
0.017823	0.20051	-0.020908	-0.03747	-0.30988	0.19378	-0.019292	0.025204	0.14218	-0.27777	-0.021426	0.012696	0.15559	-0.14018	-0.18915	-0.072011
0.27729	0.15036	0.029596	0.10381	-0.085483	0.065283	-0.069065	0.039971	-0.64775	0.11865	-0.18456	-0.00038798	-0.061388	-0.25661	-0.26946	-0.087364
-0.091628	0.027888	-0.035277	0.036617	0.20096	0.18119	-0.044027	0.080435	0.012212	-0.23147	0.0091982	0.081064	-0.21915	-0.79815	-0.052944	0.23769
0.029425	-0.0035977	-0.072814	-0.08927	0.29323	-0.088997	-0.063017	-0.081877	0.50945	-0.031485	0.026467	0.089271	-0.042037	-0.074485	-0.044801	-0.033958
0.16428	0.013367	-0.029603	0.028723	0.0062578	-0.16572	0.016366	0.014849	-0.069473	-0.030514	-0.17179	-0.22753	0.13306	-0.21443	0.47691	0.2721
-0.10082	0.16772	-0.0023039	-0.030317	-0.1157	-0.22451	-0.084497	0.085406	-0.23071	0.29327	-0.072753	0.2587	-0.12574	-0.61808	0.08091	-0.24824
0.010064	-0.40314	-0.15705	0.093926	-0.00028964	0.20673	-0.16923	-0.044029	0.13405	-0.050646	-0.10475	0.03709	0.0066075	-0.4306	-0.26771	0.13246
-0.014853	0.12105	0.055654	-0.046941	-0.11192	0.14015	0.14491	0.074702	0.05584	-0.14515	0.15727	0.040594	-0.060369	-0.21269	0.26365	-0.086892
0.0091688	0.13627	-0.026446	0.024966	0.034061	-0.20693	0.042351	0.018558	-0.19914	0.20215	-0.07118	-0.15964	-0.029185	-0.42872	-0.16502	0.076281
-0.071712	-0.17447	0.090682	0.19496	0.1609	-0.072815	-0.128	-0.12243	-0.11622	0.30758	-0.074957	-0.20689	-0.19816	-0.36452	-0.03493	0.019347
-0.049468	-0.11139	-0.15275	-0.13136	-0.034215	-0.0045989	0.00037323	0.071621	-0.14199	0.25791	0.026417	-0.24826	0.0374	-0.45024	-0.0053509	0.054346
0.24225	-0.085555	-0.0192	0.021127	-0.1316	0.15091	-0.055908	0.090522	-0.052851	-1.21	0.89327	1.1993	-0.0041204	-0.59261	0.47897	-0.46416
-0.056918	0.07098	-0.022682	0.071164	0.47989	0.46181	-0.78262	0.30473	2.3109	0.039789	-1.7747	-2.4643	-0.037651	0.25252	-0.12968	-0.1458
0.064587	0.25043	-0.22143	-0.26288	-0.71932	-0.77168	0.10648	0.42517	-1.0826	-0.89501	0.028698	-1.141	-0.41615	-0.39603	0.00062797	0.93843
-0.10488	0.033022	0.27092	0.089234	0.17945	-0.40375	-0.35132	-0.27079	0.095989	-1.4272	-0.028427	0.22936	-0.085779	-0.37393	0.19064	0.028341
-0.14362	-0.42602	0.040094	0.27968	0.52364	0.60591	-0.33453	0.72397	-0.59615	-0.99274	0.12204	0.55955	-0.10068	-0.78109	-0.26084	0.19065
0.014118	0.016694	0.069111	-0.16811	-0.38735	0.096785	-0.17958	0.36306	1.278	1.2036	0.24633	-0.11435	-0.33296	-1.1036	0.056966	-0.50397
0.14052	0.17734	-0.062228	-0.039186	-0.64841	-0.80531	-0.18963	-0.34519	-0.48644	-0.72402	-0.12599	-0.19084	-0.16173	-0.59589	-0.15523	-0.07593
0.041689	0.26285	0.11459	0.35971	0.42621	-0.8851	-0.19366	-0.029186	-0.52811	-2.1672	0.18669	0.34466	-0.084968	-1.0977	-0.24467	-0.0093716
0.0023894	0.20662	-0.23798	-0.024521	0.1224	0.23241	0.15575	0.19938	0.74223	-0.14327	-0.52414	0.18141	-0.13205	-0.36279	-0.076381	0.0062587
-0.14392	-0.29466	-0.31348	-0.18363	0.34259	0.025879	0.21903	0.081143	0.028422	1.3336	0.17013	-0.021559	0.080251	-0.3779	0.30013	-0.17885
-0.09767	-0.23433	0.0093744	0.090369	0.023562	0.1163	-0.2423	-0.22402	0.27911	0.96937	0.0408	-0.38156	-0.035945	-0.14651	0.15935	-0.25788
0.07586	0.3507	-0.055655	-0.23396	-0.22325	-0.20074	-0.046016	-0.049689	-0.23793	-0.41665	0.02441	0.0023818	-0.10492	-0.67559	-0.44015	0.64313
-0.090736	0.19552	-0.16518	-0.035839	-0.17858	0.25247	0.27758	0.11302	0.11862	-0.17385	-0.33879	-0.27832	-0.11874	-0.28886	0.30085	0.10603
0.046742	-0.27628	0.2035	0.13011	0.082444	0.52909	0.0023423	-0.091944	-0.16934	-0.75826	0.1256	-0.12577	0.055349	-0.63181	0.50305	-0.42086
-0.00091109	0.028116	-0.091863	-0.0014077	-0.26206	-0.05856	-0.023135	-0.11357	0.18209	-0.57059	0.32862	-0.061372	-0.13407	-0.40489	0.11994	0.17949
0.10015	0.20976	0.11971	-0.037118	-0.086007	-0.32814	0.21486	0.15034	0.073483	0.37701	0.30997	0.14322	-0.024773	-0.0084785	-0.19423	0.26248
0.17026	0.062519	-0.13583	-0.097755	0.14522	-0.015185	0.079282	-0.23497	-0.0094844	0.15926	-0.4308	0.054884	-0.2343	-0.34913	0.19155	-0.37073
-0.38049	-0.25606	-0.17028	-0.1618	0.18166	-0.005855	0.12735	0.1463	-0.36967	-0.16334	-0.031618	0.043226	-0.023365	-0.43855	0.30012	-0.15953
0.1764	0.12416	0.028409	-0.017626	0.05245	0.15218	-0.049959	-0.042401	0.64015	-0.04228	0.094951	0.15316	-0.13003	-0.42223	-0.033142	0.16198
0.073667	0.046665	0.0058745	0.12019	-0.33763	-0.067258	0.030208	0.088046	0.14336	0.2513	-0.1625	-0.021427	-0.12838	-0.47084	-0.081067	-0.12243
-0.034979	0.16446	0.1413	-0.029383	0.04064	-0.31262	0.010845	-0.055399	-0.39815	0.2501	0.067465	0.21647	0.11144	-0.52605	0.19834	-0.14792
-0.10571	0.095818	-0.12507	-0.39206	0.40513	0.30895	-0.026893	-0.086081	-0.083383	-0.16382	-0.12078	-0.0363	0.11832	-0.43629	0.061253	0.055206
0.13722	-0.223	0.013595	0.14794	-0.029082	0.30345	0.023379	0.15921	0.26154	0.15226	-0.19322	0.02641	0.10898	-0.72903	0.18849	0.16737
0.089961	0.16933	-0.25028	-0.0030074	-0.0013458	-0.37146	-0.075342	0.11108	-0.015777	-0.20223	-0.040975	0.14452	-0.15833	-0.54007	0.16309	0.10999
-0.28576	-0.2524	-0.15804	0.11447	-0.15461	0.37134	-0.19698	-0.28657	-0.066297	-0.13375	-0.017498	-0.0065863	0.64289	0.1984	-0.33046	-0.68369
0.22339	-0.2182	0.12153	-0.084822	-0.12535	-0.3257	0.28293	0.35541	0.1346	0.54099	-0.070779	-0.40624	-0.46173	-1.0463	0.10444	0.091775
0.31314	-0.32531	-0.10326	-0.27479	0.08591	0.61593	0.030211	-0.16861	-0.085804	0.47066	0.093574	0.14578	0.20008	-0.23249	-0.053006	-0.63006
0.31916	-0.20411	-0.051262	-0.17057	-0.28372	0.24263	-0.094562	0.039177	0.2191	-0.30968	0.10149	-0.084792	0.21027	0.62066	0.23693	0.9449
0.1091	0.50565	-0.050444	0.37251	-0.51701	-0.01791	0.25846	-0.014974	0.017444	0.071704	0.25203	0.16448	-0.14159	-0.82555	0.75617	-0.17413
0.33613	0.6181	0.27039	0.26668	-0.19345	0.090165	-0.011484	-0.21069	0.14176	-0.0104	0.18937	0.41053	-0.34952	-0.7322	0.022837	-1.5754
0.66966	0.07484	0.23944	-0.15945	-0.066889	-0.15454	-0.28285	-0.073129	0.40806	0.58933	-0.32025	-0.48781	-0.19465	-1.1608	-0.8653	-0.0038632
0.059551	0.092348	-0.16246	-0.23007	0.12624	-0.068177	0.34035	0.37876	-0.10288	-0.4261	-0.29555	-0.15575	-0.18061	-0.18864	-0.90927	0.38662
-0.022586	-0.26802	-0.23081	-0.037463	0.56182	0.099864	0.1365	0.078531	-0.3522	-0.2672	0.20193	0.14557	0.36964	-0.22419	0.64623	0.63668
0.2109	0.55465	-0.025568	0.15792	-0.12147	0.24242	-0.068159	-0.20916	-0.047269	-0.24963	-0.019085	0.18967	-0.30013	-0.53026	0.3021	0.11581
0.25141	0.074149	-0.059906	-0.069321	-0.25857	-0.14703	-0.2315	-0.16602	0.21043	0.34388	0.16044	0.012893	-0.43595	-0.951	-0.51931	-0.19447
-0.0047278	-0.095594	-0.064478	0.022541	-0.057609	-0.16246	0.18181	0.16612	-0.087989	0.19911	0.059616	-0.19122	0.073077	-0.21239	-0.62832	-0.29062
0.11093	-0.18844	-0.11395	-0.029808	0.22335	0.2607	0.046862	-0.0025237	-0.010666	-0.14506	-0.17674	0.070348	0.15774	0.028148	0.85941	0.43594
-0.13204	0.060634	-0.13065	-0.15073	0.18773	-0.16348	-0.053669	-0.15376	0.035514	-0.22604	-0.15875	0.020993	0.46063	-0.17768	0.3855	0.55558
0.16383	-0.21337	0.28349	0.49234	-0.46709	-0.020904	-0.15997	-0.11886	-0.25833	0.22761	0.01574	-0.061996	-0.26412	-0.55984	0.22561	-0.66134
0.13633	-0.024385	-0.00058548	0.10721	-0.0045668	0.31418	0.11889	-0.10174	0.59892	0.11372	-0.091026	0.10343	-0.011618	-0.4385	-0.57852	-0.4186
-0.20583	-0.57305	0.14461	0.25541	0.18671	-0.68742	-0.26565	-0.28389	-0.26566	-0.34409	0.17051	0.034042	-0.23738	-0.66157	-0.014076	0.41913
0.062794	0.080918	0.13735	-0.064302	-0.066245	0.10685	0.3478	0.54334	0.28199	-0.057988	-0.11181	0.12315	0.21013	-0.57583	0.21525	0.11277
0.39218	0.31538	-0.13289	-0.088091	0.21427	0.27834	0.031683	-0.016142	0.33364	-0.28217	0.020009	0.099499	0.11413	-0.2863	-0.081582	-0.077503
-0.12654	-0.093311	-0.070838	0.034881	0.15432	-0.14994	-0.2057	-0.4107	0.058	0.069756	-0.10961	-0.16808	0.29416	-0.23758	-0.12631	-0.22018
-0.19337	-0.20453	-0.032908	-0.16424	-0.37334	-0.053722	-0.0057818	-0.055282	-0.25658	0.40712	0.16481	0.061418	0.018187	-0.67069	0.11597	0.15092
0.077325	0.008284	0.052022	0.16631	0.23102	0.010418	-0.014239	-0.076089	0.2208	0.20121	0.046645	0.097314	-0.22406	-0.046545	0.20794	0.35167
-0.27165	0.065544	-0.093994	0.023352	0.2783	0.11987	-0.0085697	-0.010365	-0.096025	-0.036225	-0.0084299	-0.050731	0.22309	-0.46973	0.015404	0.19208
-0.18335	0.15316	-0.021552	-0.075228	-0.089798	-0.011074	-0.14177	-0.039809	-0.054542	-0.064348	0.16169	-0.11959	-0.13678	-0.5417	0.10382	-0.19356
0.35989	0.096316	0.020411	0.075948	-0.13511	-0.1199	0.041565	-0.045549	-0.010433	0.040559	-0.041365	-0.026002	-0.02466	-0.51799	-0.18602	-0.22352
0.14664	-0.098018	0.037855	-0.037409	0.12111	-0.0099309	-0.020439	0.18547	0.0073385	0.26513	0.20913	0.26458	0.13692	-0.4331	0.080121	0.21371
-0.41395	0.19025	-0.17036	-0.03715	0.040582	0.064487	-0.076404	-0.17275	0.095724	0.21652	-0.11724	-0.16196	0.015002	-0.4106	0.08413	-0.045642
0.1899	-0.068796	0.0077191	-0.0028034	-0.05688	-0.084302	0.01698	0.085373	-0.26321	-0.32302	0.038833	-0.11626	0.13583	-0.31324	0.0018345	0.0090333
0.077763	0.047327	-0.0043353	-0.01096	0.12511	0.15214	0.077817	0.025374	0.11381	-0.10644	0.0095546	0.042064	0.078385	-0.38406	0.016915	-0.45579
-0.17539	-0.0081633	-0.053707	0.066378	-0.16526	0.048514	-0.09017	-0.052108	0.073801	0.03278	0.038884	0.058037	-0.10334	-0.37292	-0.13834	0.54288
0.085686	-0.06359	0.024195	0.046156	0.10836	-0.2274	0.022836	-0.0011676	-0.039087	0.25626	-0.11138	-0.042682	0.046706	-0.12459	0.085581	0.26468
0.14622	0.16003	-0.043353	-0.052553	0.033686	-0.044131	0.010052	0.042366	-0.091166	-0.136	-0.12454	-0.025378	0.13552	-0.43471	0.011837	-0.27962
-0.096309	-0.052321	0.035962	0.14584	-0.016636	0.28256	0.070004	0.14313	-0.1588	-0.15292	0.076776	0.18848	-0.079662	-0.3761	-0.30211	-0.50229
0.17347	0.15688	0.062672	0.035267	0.28414	-0.11763	-0.059694	-0.12831	0.055036	-0.0085119	0.097261	-0.022731	0.02344	-0.32684	-0.13052	0.38969
0.062326	0.06011	-0.082411	-0.061541	0.020689	0.062983	-0.015619	0.049656	-0.076681	0.34393	-0.14513	-0.088152	0.17262	-0.50204	0.29823	0.50759
-0.081498	-0.070254	0.078705	0.039505	-0.28966	-0.13353	0.047501	0.08891	0.054412	-0.039646	-0.066054	0.093287	0.080369	-0.23654	0.12655	-0.15807
0.02939	-0.44836	-0.08526	-0.16089	-0.028041	-0.069693	0.070318	-0.051017	0.081418	-0.13501	-0.0039721	0.1723	-0.18611	-0.44548	-0.3021	-0.14957
0.26735	0.60767	0.020089	-0.088448	0.15666	0.34351	0.0080596	0.012984	0.032999	-0.090652	-0.026754	0.011572	-0.041677	-0.3004	-0.055714	-0.25957
-0.060495	-0.12089	0.22155	0.41403	-0.12548	-0.16762	-0.014821	-0.064421	-0.074308	0.13038	0.055915	-0.010188	-0.045775	-0.32722	-0.02533	0.42187
-0.25769	0.05617	0.047514	-0.036374	0.10433	0.071187	0.072512	-0.07427	0.061049	0.15622	-0.0079582	-0.057331	-0.074032	-0.35828	0.042594	0.085274
0.14331	0.051091	-0.0048523	-0.22217	0.10048	0.20153	0.082174	0.096293	-0.13162	0.14375	0.0088222	0.079907	-0.19052	-0.3891	0.030629	-0.43427
0.09745	-0.22064	-0.15912	-0.1698	-0.048937	-0.16145	0.059944	0.065163	-0.0219	-0.10008	-0.16325	-0.0055921	-0.26827	-0.35411	0.61399	0.19237
0.097591	0.1127	0.18072	-0.040961	0.071954	0.13016	-0.10774	0.07671	0.081638	0.12639	0.0070437	0.066069	-0.031322	-0.43616	0.086949	0.028629
-0.086534	0.29227	-0.17266	-0.026983	-0.0058089	-0.10542	0.10365	0.026937	-0.20566	-0.031836	-0.048855	0.074626	-0.22615	-0.36434	0.1386	-0.29557
-0.17233	-0.20496	0.09151	-0.01988	-0.13311	-0.19766	-0.0048648	-0.10086	0.21763	0.078096	-0.22085	0.016563	0.18668	-0.12347	-0.31573	-0.37357
0.1364	0.14458	0.047123	0.040718	-0.018455	-0.066744	0.03404	0.07631	0.016047	0.024842	0.061291	-0.024583	-0.34566	-0.6616	0.55135	1.1735
0.07232	-0.20505	-0.055129	-0.014079	0.10203	0.089331	0.052684	0.073335	-0.095312	-0.029297	0.10534	0.016973	0.28636	0.22087	-0.21326	-0.81433
-0.42013	0.050064	-0.076405	-0.10217	-0.086714	0.23908	0.13987	-0.067855	-0.083055	-0.1061	0.039992	0.15035	-0.13887	-0.65993	0.34788	0.093239
0.19623	0.2234	-0.030999	-0.0024357	0.053705	-0.10641	-0.10087	0.0030484	0.054061	-0.027179	-0.12816	0.1404	0.075661	-0.27148	-0.43331	0.111
0.18795	-0.015136	0.036415	0.098576	0.023184	0.19321	-0.047261	-0.011519	0.039951	-0.10274	0.072246	0.01705	0.022787	-0.44984	0.16038	0.30706
-0.041579	0.3179	-0.074743	-0.065128	0.09573	-0.003518	0.12584	0.057002	-0.11883	0.055474	-0.11958	0.072315	0.27131	-0.33755	-0.0044904	0.040389
-0.20539	-0.32293	-0.037794	0.0070458	-0.085563	-0.25689	0.066242	-0.010758	-0.025825	0.11026	-0.21051	-0.093738	-0.22393	-0.40841	-0.19774	-0.13417
0.11076	0.077497	-0.061328	-0.025875	0.034508	-0.06508	0.044387	0.16286	0.049137	-0.11358	0.021472	0.0046021	-0.088587	-0.22352	0.071359	0.22839
0.12768	0.14618	-0.11898	0.087315	0.073401	0.13216	0.023165	0.18691	0.014986	0.12295	0.12558	-0.26703	0.13978	-0.67485	-0.080197	-0.13248
-0.17408	-0.08526	0.04381	0.24906	-0.22712	0.19929	0.008537	-0.023142	-0.048464	0.11795	0.031909	0.042425	-0.04925	-0.40887	-0.069712	0.035433
0.0046948	0.29378	0.03956	-0.014216	0.13592	0.074025	-0.039632	-0.033635	0.10656	0.0043198	-0.036809	-0.085969	-0.15524	-0.64878	-0.08068	0.017727
0.040471	0.0068838	0.097591	0.072839	-0.21182	-0.14746	0.03113	0.091917	-0.093059	-0.039353	-0.08805	-0.061588	0.091342	-0.38321	0.2088	0.45186
0.12142	-0.19796	0.0020059	-0.099393	-0.063504	0.11921	0.063149	-0.050541	0.032025	-0.14924	0.092867	-0.081394	-0.0023117	-0.37206	0.098151	0.14452
-0.31369	0.014542	-0.071115	-0.16591	0.1241	0.0015967	0.033119	0.0016581	-0.028449	0.097268	0.087087	-0.0097483	-0.014785	-0.30622	0.0065105	-0.1013
-0.085136	-0.037275	0.089498	0.012344	0.16028	0.035938	-0.12455	-0.092622	0.17717	0.19185	-0.025281	0.021021	0.85892	-0.16804	-0.59413	-0.20582
0.054841	-0.11619	-0.067908	-0.051096	-0.017325	-0.073605	0.045064	-0.056715	-0.035402	-0.15236	0.055358	-0.068828	-0.73617	-0.92591	-0.36834	1.2363
-0.063594	-0.041927	0.038877	-0.040081	0.0087998	0.18087	-0.088902	0.014943	-0.26119	-0.11506	0.076696	0.014699	-0.17369	0.033289	-0.37175	-0.39197
-0.020115	0.036764	0.032305	0.046286	0.026834	0.037755	-0.06153	0.035429	0.012102	-0.020562	0.040052	0.026573	0.13928	-0.13321	0.6685	-0.12345
0.31417	0.10479	-0.039779	0.057834	-0.031891	-0.077092	0.010786	0.04987	0.0061183	0.38942	-0.23179	-0.037534	-0.13288	-0.49451	-0.48278	-0.2773
-0.028122	-0.039695	-0.0022598	0.13886	0.13681	0.062952	-0.020876	0.037034	0.075769	0.036403	0.065036	-0.13601	0.040247	-0.36618	-0.9146	1.074
-0.0056306	0.06655	-0.18005	-0.25914	-0.001667	0.0075549	0.097824	-0.04698	-0.043729	-0.093923	0.058821	0.039178	-0.068222	-0.35708	0.83864	-0.24487
0.098503	-0.16928	0.27679	0.34227	-0.0036197	-0.42005	0.011981	0.33008	0.12342	-0.043594	0.074251	0.060197	-0.11278	-0.14324	0.24707	0.21849
0.090799	0.074792	-0.18359	-0.42661	-0.18629	0.31427	-0.13996	-0.13122	0.37175	0.095774	-0.084116	-0.030647	-0.25985	-0.31031	-0.088427	-0.44815
-0.24311	-0.21077	0.031235	0.034333	-0.12206	0.22956	0.26136	0.10417	-0.072456	0.24844	-0.21156	-0.014267	-0.0090437	-0.63297	-0.11139	0.34565
-0.013366	-0.024094	0.16346	0.080501	0.054935	-0.22439	-0.0947	-0.22538	-0.088238	0.35232	-0.0087864	0.32349	0.1231	0.029623	-0.047796	0.24893
0.051986	0.0018579	-0.02199	-0.043419	-0.017992	-0.038156	-0.18426	-0.21519	-0.060043	0.046313	0.26653	0.29918	-0.13897	-0.31957	0.14381	0.19043
-0.075776	0.092109	0.062239	0.11558	-0.25874	0.14759	0.010916	0.32276	0.16817	0.17404	0.068792	0.052242	0.059012	0.25699	-0.3698	-0.34894
0.10524	-0.063546	0.068329	-0.1378	0.10075	0.19284	0.16692	0.25272	0.25175	0.30335	-0.14263	-0.20455	-0.27101	-0.48617	0.062169	-0.29589
0.028064	-0.21241	0.0076695	-0.088054	0.081583	-0.13726	0.042351	0.017692	-0.24256	0.088371	-0.076727	-0.095073	0.29729	-0.12452	0.025767	0.35174
-0.124	-0.21804	0.10956	0.031767	-0.14982	-0.22407	0.026321	0.019219	-0.077679	-0.19803	0.014008	-0.015661	0.19814	-0.47367	0.50484	0.33664
-0.019854	0.1247	-0.21745	-0.021283	0.15244	0.27898	0.09462	0.21435	0.0014018	0.03238	0.35366	0.20472	-0.072581	-0.56897	-0.073936	-0.12703
0.084341	0.11119	0.045496	0.18024	-0.28697	0.047583	-0.19663	-0.24897	0.046354	0.37784	-0.087922	-0.099607	0.12305	-0.38936	0.0059612	-0.44824
0.018369	-0.042418	-0.027094	0.16096	-0.12624	-0.29537	-0.075149	-0.06006	-0.055803	-0.17305	0.052075	-0.060673	-0.20486	-0.28939	-0.012296	-0.325
-0.089612	-0.061621	-0.08901	-0.25734	0.092755	0.091061	0.16304	0.019303	0.21022	-0.30399	0.13323	-0.011111	0.1339	-0.27605	-0.085105	0.9793
-0.023175	-0.057259	0.026651	0.066123	0.11856	0.18245	0.12701	0.066984	0.038096	0.0081555	-0.029359	0.025256	-0.16636	-0.35707	0.21592	0.056753
0.050025	-0.14153	0.064875	0.011281	0.019766	-0.15345	-0.066937	-0.13891	0.032862	0.21211	-0.065742	0.0070248	0.070917	-0.24488	-0.27676	-0.39986
0.062992	0.029714	0.0096115	0.1058	-0.14467	-0.10567	-0.062189	-0.12593	0.024512	0.28029	-0.070928	-0.035384	0.046954	-0.33481	0.091048	0.029966
-0.077502	0.11717	0.0005111	0.078427	0.067516	0.15534	-0.0029452	0.030217	0.1791	-0.22003	-0.006165	-0.028636	-0.10518	-0.43993	-0.11827	0.33786
-0.069054	-0.13546	-0.12069	-0.094612	0.14139	0.029829	0.0417	0.023922	-0.21725	-0.0076507	0.0042875	0.039739	0.065866	-0.23541	0.19151	0.21743
0.036337	0.18486	0.023315	0.018074	-0.091533	-0.11054	0.020617	0.057151	-0.036671	0.29319	-0.062188	0.043834	0.032543	-0.11917	-0.06051	-0.34605
0.067072	0.04578	-0.032354	-0.019897	0.091773	-0.18125	-0.033231	0.027291	0.12597	0.15604	-0.012481	0.12097	-0.042827	-0.0091615	-0.21252	0.35177
-0.075391	-0.093979	-0.035339	-0.07842	-0.11832	0.053747	-0.021026	-0.048836	0.17251	-0.09034	-0.085987	0.089689	-0.2231	-0.27598	0.083934	-0.2397
-0.076216	-0.14382	0.079054	-0.031945	-0.011966	0.102	-0.12476	-0.0098411	-0.073764	-0.10724	-0.090843	0.044175	0.048546	-0.25376	0.06481	-0.16101
0.070893	-0.091193	0.071439	0.028848	0.023321	0.14823	0.019202	-0.0033195	-0.042752	-0.2474	-0.081058	0.030448	-0.30618	-0.28655	0.8699	0.051463
0.10725	0.077889	0.053057	-0.099357	0.03335	-0.17935	-0.024132	0.082936	-0.018215	0.20835	-0.24401	0.0068778	-0.19165	-0.28111	-0.40806	-0.24878
0.040225	0.22491	0.098181	-0.010424	-0.04136	-0.036463	0.094945	0.07796	0.15623	-0.052555	-0.1066	0.16479	-0.3722	-0.28303	0.64948	-0.12042
-0.057807	0.05994	0.056375	0.10202	0.032876	-0.17131	-0.060424	-0.11061	0.12806	0.011995	-0.36179	-0.09573	0.037013	0.11627	1.3156	-0.28552
-0.056132	-0.26243	-0.048778	0.043313	-0.14015	0.10748	0.041567	0.11332	-0.10634	-0.0049873	-0.17442	0.080837	-0.41293	-0.29244	-1.7475	0.029066
0.0074498	-0.018362	-0.03926	-0.052149	0.056948	0.1071	0.048543	0.031435	-0.037267	-0.31262	0.18718	0.34025	0.051296	-0.61767	0.6785	-0.28249
-0.077791	0.11627	0.083077	-0.055474	0.087436	0.11654	-0.031869	-0.0030201	0.050022	0.098017	0.11344	-0.085942	-0.36834	-0.50755	1.0262	0.535
-0.080147	-0.068146	-0.074538	0.0095837	-0.0040762	0.26183	-0.033366	-0.042917	-0.03592	0.093821	0.065247	-0.14378	0.34857	-0.04109	-2.8417	0.014399
0.0070332	0.0012834	0.016698	0.01831	-0.066929	0.075568	0.17134	0.15068	-0.1449	-0.31199	-0.072909	-0.10628	0.2937	-0.22035	0.30712	0.063945
-0.031984	-0.080027	-0.019558	-0.18452	0.11331	0.14811	-0.087947	-0.090011	-0.22278	-0.075494	-0.079387	0.15394	-0.14285	-0.33304	0.56847	-1.1312
-0.13055	-0.21125	0.14899	0.17914	-0.037199	-0.30746	0.022773	-0.014819	0.0093524	0.19379	0.060324	0.04595	0.26433	-0.31345	0.12876	0.3163
0.11792	0.29953	-0.16219	-0.16962	0.1368	-0.017363	-0.0063845	0.012393	-0.09131	0.066809	-0.068987	0.018622	-0.35277	-0.13208	0.44589	0.057521
-0.24523	0.067225	-0.010138	0.0016304	-0.28206	-0.033852	-0.049448	0.043929	-0.011671	0.026272	0.042477	-0.12912	-0.038587	-0.23615	0.48563	-0.81497
0.041722	-0.012293	0.20542	0.33235	-0.19018	-0.12003	0.13601	0.070297	-0.129	-0.0069792	0.10618	0.011081	-0.0095357	-0.38144	-0.12809	0.56358
0.17752	0.033	-0.0097484	-0.1898	0.15598	0.30249	-0.053525	-0.048996	-0.027746	-0.0084997	-0.039343	0.15072	-0.21948	-0.17253	0.035328	0.040904
-0.15651	0.0060043	-0.064762	-0.083351	-0.048336	-0.10668	0.17316	0.15806	-0.20037	-0.12224	0.02869	0.041194	-0.011622	0.02293	-0.47039	-0.10077
0.068709	-0.11636	0.11508	0.055678	-0.025683	0.19728	0.010944	-0.020464	0.082386	0.0026694	-0.0064281	0.010211	-0.17307	-0.1763	-1.6297	-0.16002
0.044384	-0.10048	0.0029854	0.057138	0.28266	0.010024	-0.061116	-0.070826	0.0019845	-0.085917	0.078363	0.092148	-0.29793	-0.75097	0.20946	-0.44985
-0.011536	-0.041457	-0.033745	-0.12822	-0.10743	-0.067639	0.03481	-0.083478	-0.04058	0.099269	-0.2441	-0.069595	3.1799	-0.019616	5.121	2.279
-0.15547	-0.054934	0.099463	-0.0097812	-0.12736	-0.10442	-0.034813	-0.022706	0.16003	0.22837	-0.055478	-0.47343	-0.19184	-0.68648	-4.1088	3.5948
0.22073	0.17732	-0.07927	-0.050229	0.016942	-0.023625	0.16181	-0.013552	-0.36639	-0.26077	0.17342	-0.031424	-0.16488	-0.052178	-2.7928	-1.3872
-0.058726	-0.11786	-0.022975	0.065455	0.095893	0.25334	0.13019	-0.025929	0.13253	-0.27284	0.51286	0.42817	-0.78545	-0.29459	-1.3393	-0.95011
0.0063533	-0.046755	-0.044335	-0.1085	-0.011474	0.021072	0.033072	-0.23461	-0.32947	0.78651	-0.17611	-0.058309	-0.020248	-0.84029	5.121	1.1335
-0.036105	0.047491	-0.0021648	0.19524	0.15206	-0.050894	0.07642	0.035531	-0.084192	0.16096	-0.56932	-0.21779	1.1452	0.4749	-0.53637	-0.77971
-0.10021	0.046724	0.16159	0.23294	-0.12661	0.10224	0.09392	0.16542	0.072981	-0.28787	0.063495	-0.24202	0.72902	0.15984	0.67268	0.84914
0.077162	-0.061288	0.010542	-0.093769	0.020659	0.14006	-0.0086979	-0.13762	0.020682	-0.43045	0.12316	0.08036	-0.87442	0.1089	-0.97671	-0.38911
-0.043209	0.075485	0.072768	-0.068437	-0.1454	0.13135	-0.13488	-0.3186	-0.15909	-0.35867	0.25736	-0.070965	-0.34976	-0.6945	-0.73127	-0.96231
