-1.1178	-1.3872	-0.019686	-0.11359	0.75235	-1.8028	-0.7744	3.6879	3.775	0.080919	-0.53234	0.14998	-0.20235	-0.60545	0.5408	-0.086807
-0.22372	0.23575	-0.16184	0.87958	0.77858	0.84778	0.63121	0.40314	-2.3815	1.9019	-0.22839	0.53258	-0.017805	-0.068224	0.13122	0.3384
-0.56365	2.4368	0.44318	-0.046598	0.075671	0.3376	-0.31631	-0.88206	-1.1193	-0.17936	-0.54529	-0.054679	0.18499	-0.10477	-0.9529	-0.43653
1.4876	0.17481	-0.1723	-0.56841	0.069893	0.73855	0.43969	-0.78826	-0.28744	1.5504	-0.25817	0.51414	-0.12552	-0.33211	-0.82544	-0.097988
-0.16185	-1.1433	-0.25832	-0.1695	-0.29278	0.9606	0.40215	1.4015	0.8498	0.12858	-0.11257	0.047003	0.31504	-1.011	-0.43147	0.16962
-1.0116	-0.17914	0.11974	0.31592	-0.85923	-0.3388	-0.10412	-0.29537	-0.14117	0.72144	0.050828	0.13329	-0.26475	-0.47594	1.2807	0.76376
0.82226	0.75982	0.063895	0.38899	1.0022	-2.5869	-0.4343	-0.24193	0.22721	-0.37198	-0.20815	-0.00090644	-0.099442	-1.1001	0.4743	-1.4344
0.81969	0.8072	-0.050939	0.019436	0.64115	-0.26143	-0.063645	0.24464	0.1815	2.9694	0.65501	0.014775	0.10424	-0.69581	0.87239	1.2161
-0.25748	-0.78539	-0.99177	-0.19023	-0.23506	-0.18419	0.30794	0.67419	-0.67026	0.23404	0.38518	0.32678	-0.31704	-0.31125	0.74161	0.30474
-0.9647	-1.1962	-0.34126	0.0019047	-1.891	1.7349	0.29357	-0.13346	-0.83676	-1.0531	0.21616	-0.33163	-0.12985	-1.0277	-0.7065	-1.9383
0.39374	0.72164	0.36529	0.42864	0.67885	-1.9202	-0.35812	0.18532	-0.12685	1.8809	0.11556	-0.45064	0.0037549	-1.055	-0.49266	0.054134
0.42703	0.52784	0.16574	0.27663	1.1382	-0.11777	-0.473	-0.67218	1.5143	1.8559	0.22674	0.16184	0.11772	0.030443	0.44441	1.1351
-0.54957	-0.35801	-0.12627	-0.39732	-0.79146	0.53755	0.62831	0.23185	-1.1255	0.71491	0.19968	-0.038732	-0.093028	-0.46799	0.19242	-0.44278
-0.63756	-0.47936	-0.29712	0.25749	-1.3393	-0.23524	1.7435	0.1011	5.1186	0.54024	-0.85036	-0.12526	0.31104	-0.50119	-0.44325	0.31203
0.45569	-1.1343	-0.35322	-0.28853	-0.11568	-0.73222	0.24516	-0.16177	-4.0547	-1.7239	-1.0702	0.21035	-0.081263	-0.68554	-0.5873	0.40285
0.936	0.82146	-0.15728	-0.2494	2.0732	-0.36591	-0.016751	-0.6973	0.62612	1.5064	-0.30163	-0.30559	-0.086212	-0.36353	-0.36855	0.30099
0.18272	0.28924	0.14857	0.14493	0.92333	-1.7595	0.60548	0.21562	2.6508	1.8235	1.0269	-0.13096	0.52775	-0.44238	-1.1273	0.56887
-1.3432	-0.043338	-0.39344	0.31434	-0.96294	1.3838	0.22623	-0.60493	-1.8231	-1.6236	0.10459	0.48155	-0.14818	-1.1951	-0.54379	0.48948
0.59976	0.44987	0.31924	-0.2428	-0.35642	-1.4096	-0.025949	0.21631	1.2752	0.88168	0.22444	-0.20749	0.22141	-0.02032	-1.4177	-0.95128
2.1434	-1.2734	-0.36758	0.14554	1.0745	-1.2864	0.1187	0.15709	0.78647	1.0333	-0.36222	0.15463	-0.19994	-0.51013	1.3536	1.0123
0.29192	1.7473	-0.13361	-0.0072	-0.43926	-0.1048	-0.17479	0.46442	0.40427	-1.3295	-0.1283	-0.26634	-0.28877	-0.26761	-4.0389	-0.59522
-1.4132	-1.3532	0.39235	-0.4064	0.54067	0.095451	0.036006	-0.012092	0.37697	0.35905	-0.12111	0.057187	-0.67315	-1.3432	0.54778	0.19592
0.23757	-0.97962	0.097767	-0.31695	0.22572	0.38885	-0.58012	-0.5311	-0.4864	-0.72159	-0.4541	0.26951	4.15	-0.41626	-2.0836	2.5086
-0.83097	0.33956	0.32543	-0.22428	-0.28183	-0.93282	0.26125	0.22944	0.20041	0.4454	0.72104	-0.8585	1.7099	-5.1207	-5.1178	1.6039
0.0086422	0.15327	0.49711	-0.10423	1.23	-0.83943	0.65245	-0.27325	0.59561	-0.21059	0.24931	-0.46854	-0.043762	5.1201	-3.3093	-0.062598
-1.4723	0.64587	0.26979	-0.090052	-0.37204	1.5215	0.32305	0.25408	-1.5649	0.1729	1.1414	1.0082	-1.2896	5.1201	-0.024397	-0.64148
0.18742	-0.12242	0.25595	0.20907	0.02076	0.18386	-0.030584	-0.44842	1.2987	1.3309	-0.30798	0.26283	-1.0646	5.1201	-0.9281	-0.88675
1.2771	0.62611	-0.041247	-0.20785	0.058284	0.17988	0.10253	-0.25381	-0.38675	-0.039242	0.23994	-0.79346	0.67543	5.1201	3.1662	1.7448
0.75747	0.26472	0.014688	0.74506	-0.51943	-0.87469	0.43574	-0.30292	-0.77485	-0.26627	-0.99363	-0.3879	-0.46465	5.1201	-3.0116	-0.3595
-0.82429	0.33503	-0.093216	-0.27888	1.5871	0.77899	-0.42055	-0.87131	-0.50719	0.099723	0.23405	0.072287	-1.4724	5.1201	-0.93569	-0.13835
-1.0545	-0.41221	0.12336	-0.094632	-0.49068	-0.21433	-0.012504	-0.11931	0.66646	0.23481	-0.026891	0.19205	-0.53492	5.1201	-1.6634	-0.22461
-0.30442	0.51035	0.19028	0.061927	0.69335	-0.18984	0.16509	-0.30479	1.0589	-0.77146	-0.56317	-0.26127	0.52037	5.1201	0.10027	-0.49641
1.0412	1.1901	-0.32579	-0.032001	0.11827	-0.36373	0.063396	-0.046608	0.72875	1.1645	-0.55886	0.11764	-0.25655	5.1201	0.61311	0.55214
0.50932	-0.29736	-0.10098	-0.10616	0.11961	0.67707	0.11529	0.072501	-0.85843	-0.40373	0.26417	0.169	0.92941	5.1201	0.6041	-2.2527
-0.091904	-0.40904	0.24935	0.054498	-0.59186	0.76818	0.23793	0.082546	0.05546	1.096	0.46534	-0.096722	0.76432	5.1201	1.3692	-1.3876
-0.52296	0.089985	-0.25763	-0.08144	-0.27332	-0.22352	0.061184	-0.0071696	0.4839	-0.78996	0.091399	-0.028623	-0.13119	5.1201	-0.85484	0.4879
-0.5437	0.40831	0.40063	-0.27669	-0.015235	-0.26657	0.11144	-0.22608	0.28229	-1.2082	0.12502	-0.057442	-0.032377	5.1201	-0.31348	-0.28078
1.2384	0.35914	-0.10337	0.6092	-0.26994	-0.12868	-0.19523	-0.0097246	-0.49066	1.5531	-0.088511	0.088959	-0.50744	5.1201	-0.21534	-1.4883
-0.49969	-0.089877	0.17149	0.096016	0.072293	0.89106	0.33548	0.042586	0.23178	-0.088161	0.2002	-0.17828	0.076452	5.1201	-2.0641	0.75506
-0.72756	1.1281	-0.087906	-0.31907	-0.11256	0.23159	-0.02286	-0.11509	0.20793	-0.70014	0.44316	-0.065099	-0.034307	5.1201	-1.0855	-0.023615
-0.41572	-0.5328	0.27046	-0.017896	0.27362	-0.30402	-0.47337	-0.33582	-1.1772	-0.54528	-0.36618	-0.17915	-0.036186	5.0692	0.69877	0.26352
0.11058	-0.73027	0.23306	0.045406	-0.40436	-0.26395	0.83858	0.69331	3.1662	5.1164	0.22074	-0.47418	-0.27087	4.9689	-0.64597	0.061668
0.32523	0.20099	-0.27686	-0.7062	1.2177	1.1108	-0.90001	-2.1398	-1.0863	-2.9694	0.40601	-0.32624	-0.79363	4.8673	-0.37298	1.0059
-0.1974	-0.51165	-0.12409	0.12639	-0.52357	-0.83671	0.68677	-0.38699	-0.29112	1.4689	0.28711	0.73828	0.77033	4.7957	0.18403	-0.63232
0.73807	0.4057	0.32223	0.052858	1.3905	2.7673	-0.024816	-0.40006	-1.2605	3.0337	0.67895	0.53424	-0.74416	4.6832	-0.32886	-0.059363
-0.21844	-0.74783	0.18913	0.39512	-0.51999	-0.36529	0.57744	-0.39972	1.436	-3.6069	0.14705	-0.43387	-0.28965	4.5825	0.21645	-0.3913
-1.018	-0.17187	-0.088608	-0.0079928	0.14381	0.39594	0.16776	-0.13525	-0.062935	2.2241	-0.30686	-0.37446	0.44985	4.5153	0.17629	-0.31122
0.55806	-0.27837	-0.32837	-0.20265	-0.81421	-0.8762	0.80376	1.1339	-0.59604	0.31555	0.0008263	0.33679	0.098979	4.3706	1.0822	-0.046426
0.53084	0.48111	-0.060067	-0.25456	0.18358	0.04327	-0.30829	0.53174	-0.50369	0.19422	-0.32054	-0.22469	-0.17326	4.3191	-0.69234	-0.80863
0.14799	-0.30778	-0.20852	-0.11171	0.54413	-0.86702	-0.25071	-0.39981	2.6789	-0.3891	0.049105	0.6122	-0.56122	4.2359	-0.50059	0.66279
-0.50339	-0.19393	0.093595	-0.26867	0.86841	0.049146	-0.16138	-0.22751	-0.57221	-1.572	-0.57674	0.21894	0.18031	4.1514	-1.525	-0.52288
0.23652	-0.87194	0.11634	0.62143	-0.75265	0.27792	0.074935	0.11439	-2.2384	0.94986	-0.19483	0.29817	0.17273	3.9845	0.58878	-0.18653
0.032958	1.0239	-0.16471	-0.54262	1.4479	0.44548	0.06807	0.051369	-0.36068	-1.1813	-0.052906	-0.30381	0.22427	4.0039	-0.32033	0.91748
0.68709	-0.38651	0.15898	0.28283	-0.18654	-0.62106	0.13667	0.095935	-0.92465	0.39557	-0.15917	0.15826	0.25994	3.9346	0.66327	0.091089
0.031135	0.14165	0.66817	0.28304	-0.10062	0.39496	-0.11805	-0.2658	-0.12989	-1.3504	0.090275	-0.025509	-0.19495	3.8453	-0.30908	0.14436
-0.49546	1.637	0.3519	-0.13766	-1.8907	0.31099	0.2364	1.4509	-4.5054	-3.994	-0.38971	1.2631	0.079478	3.7624	0.14528	0.10048
0.40281	-1.0014	-0.012826	0.22034	0.53738	-0.84032	-1.342	-0.57636	-0.44698	-1.8288	-0.71851	0.23059	-0.17962	3.2897	0.14394	-0.0030171
0.48769	0.38732	0.16015	-0.33118	-1.2347	1.1115	-0.56478	-0.30041	0.52756	-0.45446	0.50048	-0.0099295	-0.26133	3.6286	-0.33824	-0.45128
0.29198	-0.07108	0.30764	0.5073	0.62361	-2.4152	0.67982	0.30688	-0.33967	-0.74164	0.54251	0.53376	-0.23856	3.5641	1.0993	0.1302
-0.97966	-0.68249	-0.036958	0.47918	-0.2768	1.2581	-1.0681	-0.76509	-0.45689	0.88195	-0.64267	-0.61959	-0.12521	3.3919	-0.54797	-0.68579
0.037544	-0.0082507	-0.34995	0.28572	1.7004	0.41223	0.61344	0.44229	0.57237	-1.0493	0.55521	0.36985	-0.1978	3.3674	-0.1419	-0.0048559
1.087	-0.49717	-0.2263	-0.20776	0.052708	0.38761	-0.12914	-0.9071	-0.14769	4.9556	0.84093	0.7219	-0.30025	3.0759	1.1854	-1.6264
-0.74988	0.62009	-0.088134	0.26061	1.2891	-0.18848	0.42154	-0.61633	-0.50176	-4.1009	-1.0429	-1.1059	-0.79029	3.3519	1.2497	-0.48845
-0.041979	0.16375	-0.27444	0.12717	-0.27309	-0.43864	0.16051	0.18803	-0.33504	0.11829	-0.044175	0.59033	0.012752	3.3204	0.74577	-0.57922
0.11347	-1.2861	-0.044381	0.067297	-0.31661	-0.075647	0.54522	1.149	-1.3894	-0.58011	0.76289	0.23326	0.031613	2.8594	-1.7654	0.69975
0.15671	0.51114	-0.1056	-0.34167	1.533	1.0423	-0.19195	-0.89334	0.28306	-1.3593	0.20844	0.029598	-0.48375	2.8268	-1.1689	-0.042472
-0.088343	-0.32138	0.31904	0.092169	0.099044	-0.41759	-0.16445	-0.54583	0.21382	1.2598	-0.20042	0.11978	0.12759	3.1108	1.8456	0.19365
-0.72536	0.89604	-0.22786	0.11872	-0.15822	0.7739	0.018257	0.28538	-0.56519	-1.3734	-0.26549	0.11986	-0.49189	2.7938	-2.0251	1.9231
-0.053427	-0.01452	-0.10431	-0.18457	-0.70941	0.36312	0.23332	-0.34492	-1.0605	-1.3703	0.51727	0.1939	-0.33733	2.9859	-1.1135	0.55065
-0.46091	-0.74317	0.31413	0.07618	-0.69793	-0.67092	0.11901	0.18918	-0.61641	-0.23484	-0.1178	-0.1168	-0.35425	2.5287	0.23235	-1.0525
-0.37253	0.91731	0.08881	-0.051734	0.43538	0.060335	0.16222	-0.010823	0.52105	-1.2232	-0.66208	-0.11475	-0.19774	2.6257	-0.36054	-0.42574
-0.65671	-0.77358	0.058123	-0.33686	0.36414	0.3758	0.10238	0.064562	0.34017	-0.19175	-0.18112	0.26259	0.067648	2.3722	0.62503	0.92319
-0.37156	-1.1484	0.14909	-0.05056	0.25684	-0.8218	0.11631	-0.21574	-0.51668	-0.37997	0.26183	0.082646	0.063272	2.6546	-0.41173	0.052873
1.0439	0.12345	-0.018829	-0.22565	-0.20577	-0.3171	0.14404	-0.21528	0.10353	-0.67378	-0.15271	0.38266	0.24819	2.2231	0.36485	-0.61971
0.18684	-0.30582	0.34322	0.28986	-0.12028	-0.47457	0.11824	0.49919	0.26706	0.70295	-0.55682	-0.35933	-0.010882	2.4186	-0.04138	-0.23328
-0.20121	-0.0076407	0.055402	-0.36312	-0.12724	0.78626	-0.33093	0.078635	0.09548	0.69363	-0.00926	-0.18575	-0.065921	2.3289	0.13012	0.17733
0.81861	-0.99391	0.149	0.27288	0.56648	-0.20197	0.09938	0.18638	0.16135	-1.094	-0.0021222	-0.029962	0.213	2.3371	0.12499	-0.26951
0.24085	-0.17808	-0.42952	-0.098725	-0.6511	-0.37967	-0.11261	-0.18006	-0.61066	-0.78543	-0.044979	1.201	-0.0049574	2.2293	0.41985	0.26919
0.040031	0.17001	-0.050661	-0.06802	0.52244	-0.032613	-0.1355	-0.28767	-1.0024	-0.45472	-0.1843	-0.058023	-0.010014	2.4166	-0.81087	-0.23075
0.47072	-0.31786	0.058395	0.21415	-0.23904	-0.39534	0.22932	0.36839	-0.28572	0.16327	-0.082916	-0.29084	0.18446	2.097	-0.52981	-0.6838
0.94602	-0.58609	0.2219	-0.0066386	0.056956	0.10231	0.31091	0.18082	0.48516	-0.17504	0.28798	0.41065	-0.25109	2.2324	-0.86385	0.33175
0.13347	0.00081275	-0.24511	-0.4005	0.75459	-0.12325	-0.10699	-0.39683	0.11143	-0.21525	-0.079967	0.36894	-0.066988	1.6638	1.6948	1.4834
0.094895	-0.3727	-0.23558	-0.0036927	-0.26315	-0.18912	0.36802	0.24886	0.71064	-0.50063	-0.36633	-0.17265	0.13832	1.9957	-1.1857	-0.8978
-0.21553	0.96734	0.22432	-0.033284	-0.40352	1.0772	-0.029447	-0.089492	-0.77252	0.63205	0.30593	0.25527	0.05831	1.8926	0.15663	-1.3652
0.073276	-0.76151	0.29529	0.089187	0.46739	1.2326	-0.062894	0.0015795	-0.37833	0.93745	-0.043984	-0.013	0.28853	1.3721	0.66901	1.4174
0.43215	-0.39434	-0.028458	-0.083384	0.33562	0.10777	0.28434	-0.26967	0.057572	-0.69067	0.098924	0.1977	-0.037892	2.0949	-0.2347	0.5019
0.14918	0.55544	-0.14216	-0.33993	-0.26651	-0.2413	0.32143	0.4355	-0.98162	-0.056362	0.21423	-0.33049	0.076952	1.7916	0.33188	-1.2365
-0.081296	-0.58653	0.05104	0.088953	0.0611	1.086	-0.15459	-0.34511	-0.25918	-1.4113	0.13776	-0.022363	0.139	1.3395	-0.85315	0.46663
0.80107	-0.1667	-0.087758	-0.057404	0.086856	0.63294	0.12798	0.41632	0.57802	1.0814	-0.12429	0.037651	0.081415	1.6771	0.086287	0.43373
-0.25423	-0.89858	0.029681	-0.1989	-0.30645	0.46285	0.36423	0.020313	-0.37532	-0.075882	-0.202	-0.20899	-0.070872	1.3916	-0.57321	0.3902
-0.10534	0.32717	0.12298	-0.0075469	0.53669	-0.81604	0.10815	0.024819	0.53734	0.067626	0.18718	-0.072641	0.12073	1.2762	0.1217	-0.16229
0.22119	1.0605	0.041378	-0.11467	-0.18809	-0.61014	0.16966	-0.049085	-0.64667	-1.9344	0.54397	0.41619	0.0009029	1.2319	0.0046491	0.17348
0.39989	-0.92715	0.0033763	-0.14694	-0.17626	0.19681	-0.28809	-0.20082	-0.26117	-0.70011	-0.27115	-0.24064	0.23741	1.46	1.9066	0.6433
-0.87021	-0.5737	0.14991	0.12075	0.25513	0.58865	0.17466	0.35136	0.087233	0.72201	-0.39068	-0.020868	0.015492	1.0391	-0.18911	0.18694
0.29578	-0.91095	-0.15501	-0.35852	0.48964	-0.30289	-0.23982	-0.3294	0.051907	0.83669	-0.0028106	-0.039642	-0.0076921	1.1567	-0.41786	-0.55011
0.043449	0.95066	0.3549	-0.33344	-0.3229	-1.2308	-0.60399	-1.1562	-0.83513	0.32298	2.9181	1.1262	-0.13474	1.183	-0.4718	0.22427
-0.50299	0.56906	-0.47374	0.70262	0.95784	2.7271	1.7907	1.234	3.433	1.1329	-0.60811	-2.1725	0.83377	1.3707	-0.15843	-0.43516
0.49628	-1.8636	-0.18596	-0.12235	1.1423	0.95147	-0.18603	-1.0391	-2.4754	4.1575	0.26293	-0.0061758	-0.66914	1.4511	0.78765	-0.47534
-0.14596	0.3333	-0.37881	0.32501	1.7631	0.61017	0.32171	0.14463	-1.1625	-0.28457	-0.83418	-0.72258	-0.28109	0.75516	1.6259	0.35298
-0.024751	1.4858	-0.16434	0.5245	1.6921	-1.3214	0.66756	-0.82777	0.32252	1.083	1.2171	0.4204	0.3357	0.075632	-3.1692	0.65152
0.014905	-0.69175	-0.21227	-0.29259	-0.95295	-0.72982	-0.066373	0.73971	-0.68605	-0.94829	-0.73712	-0.2393	0.22347	0.89057	0.62941	-0.56511
0.67666	0.2913	-0.74844	-0.48059	-0.31752	-0.044977	-0.33306	-0.9443	0.63413	0.68677	-0.27158	0.52429	0.89343	0.53167	0.62511	-0.24933
-0.14883	-0.78677	-0.34783	0.19774	-1.3088	-0.52871	0.54794	-0.047923	0.24305	-0.87946	-0.085929	-0.10137	0.36027	0.34365	-1.253	0.65726
-0.8783	0.23784	0.47815	-0.33791	0.80654	1.4046	-0.21877	-0.24528	-0.50297	0.55695	0.71241	1.0351	-0.43808	0.18451	0.94763	-0.066826
0.66423	0.22277	0.18636	-0.37382	-0.72601	-1.3132	0.47883	0.020328	-1.8493	-3.2188	-0.55164	-1.0309	-0.31045	1.1385	-0.96406	2.0585
-0.33496	0.1339	0.081757	-0.36611	-0.30318	0.91716	-0.62277	-0.31289	-0.34095	2.7494	0.2918	-0.45398	0.35614	1.1968	-0.13006	0.11622
-0.42456	-0.70877	0.30067	0.074992	1.2712	0.98935	0.36535	0.371	1.3621	1.0062	0.09702	0.12202	-0.21106	0.4977	0.19479	-1.218
-0.46125	0.80843	0.15384	0.063601	0.10083	-0.91042	-0.46471	-0.33463	0.11928	0.1868	-0.0083341	1.0326	0.047458	-0.38072	0.6705	1.7693
0.33608	-0.38153	0.057121	0.36891	-0.812	-0.084485	0.12015	-0.0090398	2.0097	1.9331	-0.10229	0.037747	0.63064	0.19355	-0.43294	0.074824
0.90592	0.72766	-0.59377	-0.12871	-0.54404	-0.22733	0.2158	-0.083108	-0.68939	0.60005	-0.43734	-0.61045	-0.23049	0.50172	0.65902	-1.3587
-1.0742	-0.58476	0.39534	0.10233	-0.86753	0.088192	-0.20676	0.57827	-1.1551	-2.8702	-0.13575	0.31852	-0.38454	0.58598	-0.56464	-0.24314
-0.91704	-0.53791	0.36401	-0.18511	0.40686	1.4066	-1.1471	-0.92384	-4.0688	-2.1661	-0.26969	0.42803	-0.41565	-0.34501	-0.14548	0.15909
0.36353	0.25224	0.67372	0.36329	0.35325	-0.86866	0.015598	-0.50394	2.8283	2.1647	0.80746	0.05846	0.17965	1.3781	0.7801	0.76477
0.30736	0.3816	-0.024745	0.27112	-1.0171	-0.21544	-0.031232	-0.60338	-1.097	-0.01143	-0.93116	0.023309	-0.10199	0.70041	-0.011343	-0.95291
1.4422	-0.39017	0.32794	-0.2674	0.6252	0.20563	-0.027738	0.18722	2.4252	1.312	-0.39782	0.47573	-0.38282	-0.032885	-0.42063	-1.0098
-0.60988	0.63867	-0.61259	-0.092647	0.2588	0.92491	-0.23555	-0.28957	-0.63783	0.38609	1.5484	2.6709	0.012008	-0.45892	-0.048575	0.66381
0.046216	-0.43486	-0.046002	0.39864	0.39082	0.12955	-0.17547	-0.18357	-0.82927	2.2158	-0.90197	-1.993	0.58246	-0.35844	0.20685	-0.31911
-0.0096715	-0.22611	-0.12177	0.39255	0.97068	0.34169	0.074412	-0.11006	0.51747	0.42336	-0.41091	-1.0069	-0.051001	-0.073987	0.70104	1.1123
-0.10055	0.04438	-0.56172	-0.039442	0.29821	-0.78564	0.34067	0.78379	-0.73663	0.13725	-0.12492	-0.51003	-0.49333	0.5253	-0.37003	-0.2281
0.072036	-0.96895	0.033517	-0.35733	-0.94533	0.14243	0.14505	0.44819	-0.96744	-1.245	0.038965	0.44755	0.45821	0.26574	-0.57784	-0.58518
-0.42119	0.17564	0.16146	0.073842	0.64211	-0.039692	-0.042505	0.18558	-0.57121	0.043494	-0.093335	0.15879	0.23024	-0.17789	0.455	-0.045218
-0.23358	-0.037239	0.18866	0.33281	0.92281	0.86525	-0.012491	-0.30414	0.61039	-0.24512	-0.41538	-0.19767	-0.053745	-0.46138	-1.2833	0.75531
0.29844	0.50341	0.41056	0.11088	-0.36578	-1.068	-0.12881	0.21938	0.81678	2.0585	0.475	0.21502	-0.26225	-0.0031893	0.67322	-0.6719
-0.59372	0.12685	-0.091621	-0.35728	-1.0557	-0.012574	0.31518	-0.14144	0.58072	0.33816	0.031405	0.12285	0.043837	0.25634	0.86301	-0.58191
0.18873	0.035163	0.098754	-0.30825	0.47435	0.15341	-0.061106	0.14077	-0.32806	-0.27278	0.15866	0.51329	-0.30172	0.26195	0.70569	0.37408
-0.32493	-0.073938	0.14044	0.17129	0.21137	0.24382	0.16562	0.0019777	-0.052345	-0.51287	-0.25926	0.064951	0.24809	0.19361	-0.99717	-0.74337
-0.38436	-0.47078	0.035744	0.069604	0.31682	-0.025481	-0.33876	-0.10116	-0.54414	0.70877	0.069933	-0.32471	0.31099	-0.16995	-0.10488	-0.5406
0.53019	-0.13085	0.029089	-0.47632	0.40105	0.41884	0.22945	0.11499	0.23704	-0.092037	0.37252	0.46197	0.18228	0.16771	0.18979	0.64853
0.05049	0.65157	-0.11212	-0.15928	-0.4122	-0.38479	0.027061	-0.026916	-0.13679	0.40509	0.5308	0.46378	-0.46232	0.1817	0.34111	0.5336
-0.87636	0.37667	0.26186	-0.00090869	0.34894	0.37723	-0.090282	0.11838	-0.10612	-0.02453	0.10091	0.020999	-0.1851	-0.23052	0.25349	-0.46561
0.66911	-0.83963	0.1602	-0.069881	0.070926	0.59732	-0.077094	0.26031	-0.34641	0.40638	-0.10246	-0.3764	-0.4063	-0.49202	-1.1307	0.16035
0.76839	0.09746	0.10986	-0.35795	-0.53148	0.10978	0.11389	-0.22182	-0.10354	-1.4777	0.14894	0.26095	-0.50214	-0.023243	-0.25447	-0.15955
0.043287	-0.57097	0.0078662	-0.067297	-0.10399	0.54078	-0.22833	-0.24064	-0.24132	-0.21084	0.23164	0.46552	-0.13235	0.10393	0.30612	0.56483
-0.0405	-0.33955	-0.034773	0.1239	0.052084	-0.69833	0.076423	-0.16855	-0.32488	0.029111	0.26688	-0.10895	-0.040637	-0.2222	0.79983	1.057
0.25429	0.12978	0.36031	0.63667	-0.41464	-0.35651	0.1734	0.19394	-0.3952	0.52753	-0.20278	-0.44149	0.29915	0.041157	-0.12717	-0.60264
-0.72704	-1.4076	-0.23216	-0.64544	0.12514	0.084588	0.30109	0.16953	-0.03889	0.18479	-0.38992	-0.19227	-0.48247	-0.80277	0.1338	0.083859
-0.60086	0.83987	0.056429	-0.0018762	0.32271	0.079443	-0.040109	0.28567	-0.18065	-0.79316	1.6222	3.0526	-0.12916	-0.78726	0.41973	0.23033
0.24531	-1.0211	0.44254	0.62204	0.17843	-0.18748	0.22745	-0.62395	2.6201	-0.64263	-1.7084	0.21354	0.22652	-1.2104	0.047451	0.36914
1.1876	1.1879	-0.33389	-0.011425	0.18887	-0.79749	-0.39511	3.9225	-2.6254	-2.0648	0.21278	-0.87802	-0.075509	1.4498	0.39071	-0.43441
-0.072025	-0.36231	-0.27522	-0.69493	0.16432	0.076277	0.88534	0.47021	-2.5333	1.3499	-0.17009	-0.38247	0.12461	-0.095164	-0.1386	0.22657
-0.69867	-0.63222	-0.058633	1.0977	-0.32451	-1.1355	-0.17165	-0.027858	2.4143	-4.0481	0.29872	0.96242	-0.029394	-0.48234	-0.60496	1.2093
0.29158	0.88528	0.034138	0.3361	-1.5346	0.65098	-0.59998	0.53971	-1.2689	-4.975	-0.015833	1.1903	0.27664	-1.1364	0.49354	-0.72161
0.13727	-0.28529	0.16865	-0.33574	-0.97706	0.27375	-0.17318	0.63665	1.5622	-2.3477	0.0074539	-0.94935	-0.23421	-0.341	-0.32283	-1.3814
-1.4185	-0.41356	-0.29663	-0.0065385	0.97253	-1.155	-0.47658	-0.038535	-0.28576	-0.30161	0.071843	-0.6923	0.22223	-0.75257	-0.59668	0.65098
2.0898	0.016848	-0.20322	-0.16562	-0.23856	-0.0093303	-0.24133	-0.20162	0.077113	-0.34132	-0.26425	0.9793	-0.1683	-0.21355	-0.034008	0.15806
1.3156	1.1726	0.53614	0.31146	-0.93697	0.20765	-0.19779	-0.36315	-0.21194	-1.0938	0.40991	0.76713	0.27588	-0.96597	-0.0080093	0.17384
-0.24135	0.99667	-0.4073	-0.15353	0.5879	-0.13145	0.13964	0.11754	0.65175	0.15694	0.26743	-0.17042	-0.44625	-0.92	-0.78346	2.1916
-0.86369	-2.0811	-0.19294	-0.49656	0.98213	1.7467	0.29767	0.211	-0.091779	-0.26167	-0.11045	-0.20776	0.49202	-0.1531	-1.1862	-1.9602
-1.4034	1.0058	-0.030854	0.15982	0.28098	0.10026	0.74227	0.34979	0.41451	-0.018845	0.33206	0.18317	-0.14337	-0.12817	0.18636	-1.1099
-0.37927	-1.3959	-0.18096	-0.38914	0.34643	-0.20069	-0.53566	-0.41257	1.1275	-0.74121	0.31543	-0.071492	0.088434	-0.043431	-0.53581	1.769
0.51595	1.1737	-0.049639	0.67146	-0.13582	-0.3956	-0.16337	-0.19197	-0.25618	0.36137	0.38194	0.44381	-0.28498	-0.60411	-0.27563	0.6708
0.67949	1.3553	0.19642	-0.022921	-0.82564	0.46879	0.76003	0.16136	5.1186	-0.081528	-0.70614	-0.73334	-0.11615	-0.97014	0.72999	-0.60343
0.78361	-0.088037	-0.61126	-0.51115	-0.79947	-0.0046294	-0.43827	0.14728	-5.1169	0.042936	0.27051	0.97769	-0.56088	-0.81243	-1.1488	-0.66371
-0.35218	-0.71303	0.27348	-0.075452	-0.089668	-0.52249	0.31291	-0.28198	0.54949	-0.75956	-0.60736	-0.48467	0.42955	-0.24479	1.2685	0.49073
1.0641	0.44114	0.19253	0.7321	-0.53971	-0.85585	-0.42963	0.602	-1.1509	0.91033	0.17762	0.22004	-0.085846	-0.38571	-0.37703	0.23122
-1.0545	1.6427	0.35347	0.059107	0.41119	0.54949	-0.04353	-0.6148	-0.21755	-0.98579	-0.28505	-0.36814	0.24217	0.059256	-0.40318	0.38117
-1.2966	0.030183	0.1279	-0.036156	1.3871	0.19972	0.14028	0.40121	0.87401	1.0859	-0.095103	0.25014	-0.04298	-0.75002	0.26964	0.20835
0.043825	0.33305	-0.213	0.092102	-0.65314	-0.22092	-0.26565	0.04996	-1.5347	-0.4537	0.6205	0.17053	0.61076	0.74417	-1.1949	-1.1306
0.033949	0.19514	0.032983	-0.0078517	0.46882	-0.76438	-0.12346	0.48365	-0.1851	-0.53454	-1.0514	-1.0566	-0.51968	-0.66543	0.46399	0.023887
