-0.1157	-0.14458	-0.0021997	0.0082021	-0.17047	-0.24099	0.09817	0.059521	-0.11691	-0.06723	-0.050904	-0.01529	-0.02168	-0.17804	0.13171	0.18815
0.0010687	-0.10334	0.0024831	0.059435	0.11116	0.10929	-0.040335	-0.03521	-0.14829	0.20662	0.34512	0.044349	-0.0050923	-0.18342	0.46386	-0.10932
-0.058136	0.13245	-0.076027	0.0039429	-0.1274	-0.070088	0.082427	-0.056872	0.066402	0.30339	-0.1846	-0.16888	-0.17577	-0.13868	-0.28448	0.26539
0.16248	0.021613	-0.10966	-0.092456	-0.03959	0.15764	-0.023665	0.035181	-0.11021	0.1005	-0.1228	-0.010355	0.41985	-0.085172	0.40449	0.37043
-0.028503	-0.17349	0.10263	0.012653	0.039557	-0.10158	-0.00091688	0.10749	0.0033114	-0.069326	-0.038873	-0.077655	-0.06087	-0.078359	-0.42722	-0.021536
0.056072	-0.084961	-0.026677	-0.0081431	0.15245	-0.040399	-0.024331	-0.042176	-0.062723	-0.077898	0.17264	0.12813	0.049899	-0.25418	-0.48188	-1.6483
-0.012654	0.070501	0.070046	-0.10579	-0.19401	0.021851	-0.063953	-0.063606	0.05457	0.086912	0.1827	0.038393	-0.84725	0.79899	-0.60672	-0.30001
-0.028805	0.083043	0.12666	0.046256	-0.00092957	-0.22707	-0.046865	0.0076815	-0.015993	-0.019017	-0.38121	0.29207	0.50638	-0.48961	-1.8883	0.90506
0.16255	0.03931	0.0139	0.036057	0.16139	-0.19125	0.019171	0.17383	0.051195	-0.10022	0.18482	-0.30069	0.75766	-0.73775	0.57258	-0.087704
-0.17193	0.18446	-0.016955	-0.042471	-0.06217	0.27332	-0.061999	-0.087707	-0.068325	-0.1141	0.091477	-0.2248	-0.24821	0.50989	-0.74035	-1.2812
-0.19289	-0.071156	0.019176	-0.036411	-0.020588	0.21778	0.0032648	0.0088737	-0.18104	-0.31801	0.15391	0.37032	-0.15217	-0.24551	0.60477	-0.8098
0.15352	-0.030402	0.031647	0.028574	-0.11568	-0.098044	-0.13449	0.06853	-0.098533	-0.049701	0.048381	0.22432	-0.072679	-0.61185	-0.7438	0.21385
0.041603	0.022527	-0.0068231	0.023144	0.16361	-0.25169	-0.065622	-0.03038	0.26771	0.30655	0.096857	-0.24757	0.19399	0.11432	0.95325	0.63171
-0.12881	-0.074915	0.059247	0.020775	-0.10648	0.128	-0.027115	0.18198	-0.11422	0.061404	-0.1714	-0.065585	0.11501	-0.17424	-0.11935	0.41684
-0.13801	-0.097243	-0.076877	0.068545	0.033986	0.036065	-0.042557	-0.0078678	0.049347	0.015962	0.12208	0.088449	0.029624	-0.40531	-0.20072	-0.67604
-0.014727	0.010803	0.0099711	0.085131	0.16612	-0.057697	0.092964	-0.091094	-0.050357	-0.24845	0.061687	-0.036523	0.16821	-0.33885	-0.31725	-0.67408
-0.044074	0.03366	0.0061907	-0.0031717	-0.077206	-0.020205	0.054753	-0.037259	-0.014766	-0.029078	0.11902	0.083938	-0.24891	0.048288	-0.56502	0.09956
-0.065406	-0.020942	-0.06183	-0.10232	-0.098162	0.13294	-0.067706	-0.16423	-0.12656	0.21491	0.18845	0.092698	0.28343	-0.46294	0.098045	-0.040448
-0.15548	-0.007697	0.01142	0.032299	0.12329	0.13137	0.0059324	0.18721	0.054584	0.19036	0.16149	-0.034207	0.19559	-0.094748	0.32831	-0.24357
0.11726	0.0024489	0.04823	-0.067935	-0.003833	-0.19931	-0.0047152	-0.079528	0.1057	-0.20048	0.17095	-0.20463	-0.17513	-0.36446	-0.072969	-0.049417
0.041587	0.062526	-0.07268	0.0088178	-0.0045632	-0.11431	0.046311	-0.081193	-0.10566	-0.024408	-0.011281	0.057661	-0.043448	-0.44084	-0.24684	0.32111
0.0090503	0.034319	0.023344	-0.0012984	-0.11164	0.17791	-0.045151	-0.050647	-0.083524	-0.054621	-0.1385	-0.068034	-0.073069	0.027505	0.78053	-0.090662
0.011606	-0.077223	0.049468	-0.0077008	0.010269	0.0092199	-0.014985	0.055253	0.17282	0.034548	-0.11377	-0.12378	0.17016	-0.022482	0.44493	0.38661
0.019801	-0.0053958	0.0037322	-0.038266	0.039254	-0.05053	0.11912	0.0185	0.18094	-0.0023641	0.011956	-0.12625	0.24793	-0.1021	0.45226	-0.43915
-0.0028634	0.16321	-0.024057	0.012236	-0.069024	0.053059	-0.11213	-0.12254	-0.036652	-0.023337	0.045756	0.066898	0.044827	-0.16114	0.36092	-0.20825
-0.056149	0.05148	0.0019269	0.092808	0.015372	-0.075301	0.059319	-0.072203	0.058716	-0.0022769	-0.046776	0.12552	-0.22099	-0.41068	-0.63958	-0.30662
-0.075632	0.10983	0.020711	-0.057393	0.082157	-0.028291	0.057387	0.030345	-0.095894	0.10812	-0.045564	-0.097997	-0.056376	-0.54809	0.0458	-0.14303
-0.054488	0.013652	0.030198	0.03363	-0.18993	0.027231	0.06239	0.13615	0.053464	0.036237	0.21937	0.10269	-0.10127	-0.3975	0.36626	0.46133
0.049909	-0.08935	-0.044723	0.0080005	0.090815	0.015339	0.068156	-0.066977	-0.11236	-0.0082899	-0.0008814	-0.0076843	-0.048132	-0.16536	0.079074	-0.021575
-0.0416	-0.096846	-0.059414	0.0090456	-0.10642	0.18713	-0.07525	-0.036062	0.064076	-0.21475	0.092198	-0.070971	0.16032	-0.31311	0.2762	-0.2462
-0.018307	-0.01983	0.0035491	0.01581	-0.11678	-0.070728	0.049654	-0.011744	-0.077786	0.037862	-0.19833	-0.12774	-0.022825	-0.22753	-0.26811	0.062735
-0.040632	-0.029086	0.070157	-0.07947	0.17917	0.025753	-0.057631	-0.038221	-0.12578	-0.088114	0.038193	-0.025574	-0.022403	-0.36156	0.6081	0.10591
0.076889	0.022408	-0.020649	-0.018843	-0.02085	0.02112	-0.092328	-0.01803	-0.025931	0.18527	0.034474	0.14607	0.0004817	-0.26724	0.3259	-0.052059
0.045661	0.027599	0.021382	0.021755	-0.093071	0.070386	-0.12131	-0.10086	0.097194	0.25559	0.0069912	0.047891	-0.092356	-0.43554	-0.21576	0.30204
-0.072419	-0.090219	-0.011565	-0.037402	-0.046696	-0.1394	0.11274	0.061379	0.082085	-0.10265	0.014741	0.065059	-0.17009	-0.47905	-0.10047	-0.23166
0.025852	0.21668	0.039185	0.11925	0.12632	0.18126	0.0089937	0.063387	-0.087834	0.15789	-0.085732	-0.053572	-0.059127	-0.27638	0.26896	0.24361
0.014613	-0.050809	0.067012	0.012799	0.088858	-0.10619	0.039452	0.065568	-0.049398	-0.20581	-0.033225	0.036501	0.011932	-0.4827	-0.026653	-0.027963
0.075173	0.070114	-0.017217	-0.058908	0.016505	-0.061228	-0.0066708	0.042172	0.086089	0.072016	-0.088977	-0.089172	-0.027858	-0.3102	0.24426	0.068866
-0.018568	0.032346	-0.047863	-0.04157	0.05979	0.067896	0.00392	0.082453	-0.22022	0.002509	0.064708	0.09642	-0.11114	-0.47877	-0.16194	-0.18226
-0.068845	0.021658	-0.0042238	0.04578	0.066795	0.10679	0.034935	-0.07785	-0.075269	0.017559	-0.088246	-0.047396	0.0088167	-0.50894	-0.18296	0.11146
0.06922	0.021937	0.041409	0.083337	-0.037461	0.12847	0.022353	0.010579	0.061538	-0.087231	0.055416	-0.0091097	0.10753	-0.48051	0.86231	-0.061615
0.0065812	-0.02811	-0.061368	-0.036284	-0.030205	0.056219	-0.056769	-0.011512	-0.087251	0.10951	0.10396	-0.040418	-0.97137	-0.30724	-2.3411	0.92227
-0.033547	-0.0020941	0.012332	0.045067	0.14645	-0.10295	-0.029547	-0.026061	-0.30559	-0.1211	-0.010139	0.26615	0.29247	-0.4668	2.3281	0.60843
-0.0020937	0.024029	-0.00062408	-0.03665	0.041229	-0.062032	0.008937	-0.00017974	0.051941	0.075729	0.17073	0.037663	0.38722	0.31315	1.0561	-0.83546
0.11773	-0.051389	-0.042542	-0.062808	-0.075035	0.059155	-0.056513	-0.070321	0.2408	0.092961	-0.21892	-0.07454	0.16766	-0.19379	-1.7748	-0.22155
-0.063462	-0.095077	0.0065031	0.069417	-0.079519	0.026852	-0.044269	0.017857	0.0019241	0.059215	-0.01541	0.11133	0.4371	-0.91981	0.88764	-0.71385
-0.10584	0.033688	-0.031471	0.060052	0.10806	0.096334	-0.018917	-0.026859	-0.22926	-0.28219	0.2568	0.056572	-0.1573	-0.50159	-0.92762	0.092082
-0.011353	0.062293	-0.055434	-0.015283	0.070498	0.10473	0.046605	-0.11204	0.11984	0.017663	-0.30408	-0.027393	0.0026537	-0.50539	0.20965	-1.3221
0.077133	-0.014655	0.006089	-0.014822	-0.097825	-0.20651	0.057426	0.10188	-0.19283	-0.17395	-0.087597	0.054067	-0.44688	-0.20815	0.75756	-0.47598
0.0079544	0.13583	-0.065369	-0.0030001	-0.13735	0.08488	-0.10839	-0.072507	-0.022457	0.13842	-0.020151	0.15155	0.17106	-0.173	-0.16771	1.8291
-0.053758	-0.073219	0.075055	0.11415	-0.10409	-0.37553	-0.011871	0.0071974	-0.010561	0.31632	-0.091203	-0.050297	0.32549	-0.36153	0.7525	0.13955
-0.020242	0.094404	-0.031881	-0.041093	0.035583	-0.20609	0.022656	0.14135	0.30444	-0.072948	-0.20266	-0.2003	0.007793	-0.24767	-0.52764	-2.0594
0.034684	0.045832	-0.12279	-0.029084	0.17801	0.1259	0.0096006	-0.016331	-0.14404	-0.39662	0.33403	0.22271	0.26473	-0.59592	-0.50493	0.44986
-0.079326	0.056593	0.11088	0.086034	0.052815	-0.022172	-0.035166	-0.13034	-0.12734	-0.13872	0.24483	0.25471	-0.16783	-0.60861	1.0662	0.90869
-0.011547	0.10613	0.036279	-0.042186	-0.014115	-0.27255	-0.00090589	-0.051636	0.086404	0.40917	-0.082801	-0.088045	0.045664	-0.34016	-0.26042	0.41276
0.0095726	0.030343	-0.040709	-0.024521	0.048858	0.016173	0.017037	0.13747	0.021972	0.25356	-0.32431	-0.23753	0.092271	-0.44531	-0.70486	-0.40891
-0.025651	-0.052559	0.0097665	-0.0019135	0.018262	0.086146	0.0040006	0.070658	0.15179	-0.20752	0.17288	0.053898	0.21446	-0.58437	0.13601	0.089923
-0.036489	-0.13068	0.0044373	-0.031671	0.048886	0.027174	0.0072976	-0.101	-0.21097	-0.0080911	0.071184	0.078242	0.048129	-0.67444	-0.35197	0.59807
0.050958	0.050534	-0.032583	0.028095	-0.018182	0.050996	-0.11927	-0.098519	-0.09932	0.17316	0.036874	-0.071917	0.12706	-0.65791	-0.26732	-0.73427
0.025043	-0.02834	0.018325	0.075956	-0.02621	-0.15387	0.13801	0.15786	0.050671	0.36803	0.08345	0.059222	0.10993	-0.32711	-0.26716	0.39194
0.019266	0.06514	-0.02976	-0.10185	0.087648	0.15326	0.060492	0.060696	0.085349	0.17897	0.12583	-0.099245	-0.27748	-0.46287	-0.42322	0.10904
-0.079814	-0.094638	0.046543	-0.028664	0.0097701	0.015431	-0.037515	-0.1017	-0.14342	-0.12434	-0.068847	0.10293	0.19512	-0.44616	0.22922	-0.41096
0.035993	0.03551	0.036065	-0.031073	-0.039577	0.033211	0.015358	0.033092	-0.024841	-0.0019146	-0.0035693	-0.12467	-0.20652	-0.34504	0.25139	-0.43287
-0.035967	-0.033686	0.021143	-0.026551	-0.096113	0.027202	-0.028647	-0.047232	0.0071799	-0.0535	0.097018	-0.010663	0.12457	-0.40371	0.11674	0.60226
-0.047866	0.040241	4.1834e-05	-0.058814	0.070153	-0.030505	0.02064	0.015765	-0.12231	0.24894	0.014982	-0.070789	-0.056487	-0.75335	0.15001	0.049471
0.00039677	-0.021134	0.0034082	0.012962	-0.06037	0.0069739	0.002589	-0.018777	-0.067303	-0.1779	0.10897	0.087209	0.17487	-0.34255	0.036206	-0.73608
-0.042937	-0.11826	0.0024433	-0.027037	-0.047326	0.014797	0.047333	0.053129	0.17781	0.06131	0.081854	0.009464	-0.047883	-0.56831	-0.28377	0.28964
0.043164	0.0077694	0.010402	0.042115	0.13838	0.06648	0.054485	0.018626	-0.12131	-0.081308	0.014265	0.027405	-0.12352	-0.65216	0.032453	0.69092
-0.073376	-0.0009964	0.040349	0.00023229	-0.0087416	0.042553	0.012761	-0.0011834	0.069994	-0.017058	0.04868	-0.11591	-0.024015	-0.40926	0.44621	-0.11909
0.053323	0.067275	-0.0043328	-0.019368	-0.07315	-0.0041143	0.0043144	0.076604	0.01759	0.084557	-0.10606	-0.087589	0.080348	-0.28845	-0.47253	-0.12109
0.078488	-0.1028	-0.011282	-0.0060853	0.083923	-0.022016	-0.059682	-0.041189	0.10407	-0.081062	-0.016325	0.052655	-0.014588	-0.58244	-0.3174	-0.12807
-0.03324	0.0041884	0.021346	0.01998	-0.024238	0.029197	-0.057261	-0.043989	-0.18673	-0.021447	0.025267	0.05695	0.0551	-0.59801	0.20614	-0.082563
-0.0063295	0.0032582	-0.045809	0.013956	-0.060513	0.037413	0.04004	-0.017241	0.0079114	0.015773	-0.1287	-0.022339	0.0026121	-0.46265	0.51119	0.0092592
-0.0039269	-0.035713	-0.0070608	-0.053872	-0.018253	-0.1054	-0.059841	-0.0098088	0.18479	0.21261	-0.12409	-0.074849	0.070585	-0.55986	-0.39803	-0.30314
-0.010753	0.14456	-0.044519	-0.020959	-0.0058314	0.065792	0.0070674	0.099571	-0.1987	-0.091496	-0.040734	0.16664	-0.073658	-0.57603	0.020153	0.15375
0.024906	-0.13943	-0.015277	-0.0047128	0.090499	0.083137	-0.0074059	-0.090064	-0.0249	-0.13304	0.011689	-0.083869	0.077628	-0.42669	0.042277	0.15819
-0.017683	-0.04077	0.024978	0.042072	0.0015911	-0.1262	0.020598	0.010823	-0.044976	-0.040618	-0.0070726	-0.08467	0.084933	-0.43411	-0.075832	-0.086507
-0.018157	0.1128	-0.0077188	-0.022077	-0.09774	0.053957	0.047576	0.056898	0.016753	0.12053	-0.071471	0.019459	-0.019449	-0.63528	-0.061309	-0.14274
0.015102	0.048227	0.019187	0.028394	-0.0021107	-0.068752	0.0072488	-0.03872	0.10227	0.016914	0.063992	0.054508	-0.030229	-0.53233	0.50202	-0.02661
0.0066074	0.01659	0.015833	0.037221	0.034833	0.11111	-0.0032425	-0.00946	-0.13432	0.041862	0.068487	0.087145	0.11474	-0.44973	-2.0233	0.031925
0.0020803	-0.021525	0.01644	0.0010874	-0.02394	0.024036	0.096672	0.051037	0.063183	-0.043859	-0.03875	-0.012874	-0.56579	-0.96627	-0.35176	0.5211
-0.01358	-0.0072722	0.020808	-0.029088	0.10337	-0.060952	-0.0034727	-0.068879	-0.035453	-0.0035717	-0.078619	0.049278	0.46555	-0.48106	1.9018	0.00029299
-0.042457	0.017471	-0.0020349	-0.030352	0.038615	-0.074812	-0.013381	0.05948	-0.1625	0.089476	-0.042491	-0.04476	0.087733	-0.54715	-1.1423	0.093459
0.064057	-0.044178	-0.011089	0.027643	0.0096439	0.027133	-0.090685	-0.0054025	0.14485	-0.070368	0.092975	0.004768	0.042528	-0.19346	-0.80451	-0.55504
-0.016629	0.01595	-0.00033554	-0.051412	0.0047512	0.068513	-0.056845	0.059457	-0.062734	0.00512	0.07041	-0.03913	-0.011981	-0.71945	-0.12053	0.52887
-0.09944	0.020971	-0.049313	-0.021105	0.060564	0.061133	0.0053456	0.0061705	-0.10787	-0.045304	0.11624	0.12139	-0.053598	-0.50872	0.038828	0.52065
-0.086335	-0.030698	-0.031126	0.02322	-0.040983	-0.097061	-0.057992	-0.062952	0.27253	0.30712	0.0072927	-0.16909	0.24008	-0.45711	0.06713	-1.2559
0.049488	0.028848	0.044254	-0.025666	-0.045321	-0.11162	0.003213	0.06822	-0.32317	-0.11278	0.0018279	-0.061585	-0.22578	-0.72669	-0.030165	0.25396
-0.065459	-0.033263	0.0012064	0.017703	0.044207	0.091956	-0.002497	-0.069488	0.085467	-0.07874	0.12493	0.15715	-0.088641	-0.20519	-0.17935	0.71961
-0.028308	0.045337	0.083228	0.11552	0.0011341	0.014056	-0.021153	-0.0059647	0.17019	0.2547	-0.014556	-0.097052	0.19511	-0.72015	0.12087	-0.04846
0.046487	0.10447	0.0069515	-0.080591	-0.05596	-0.075049	-0.020681	0.035305	-0.07232	-0.022871	-0.011895	-0.10659	0.15809	-0.36804	-0.14118	0.0044693
-0.017307	0.026637	0.030032	-0.0065684	0.070662	0.059899	0.011602	0.02918	0.0016989	-0.08937	0.12823	0.17217	0.12212	-0.6604	-0.030951	0.17681
-0.0111	0.074985	0.053344	0.026009	-0.0084619	0.12642	-0.033593	0.001449	-0.018895	-0.09644	0.051155	-0.010056	-0.038908	-0.57664	-0.41592	-0.21838
0.086635	-0.010784	0.022085	-0.0021523	-0.031421	-0.089446	-0.012645	0.0034924	0.054169	0.075022	0.042717	0.026604	0.11135	-0.57532	0.27708	-0.14077
-0.070459	-0.032615	-0.0086702	0.024489	-0.044242	0.11494	0.039716	0.0092017	0.031733	0.14805	-0.028505	-0.057639	-0.084076	-0.40995	-0.17396	0.46605
-0.12218	-0.10596	-0.033607	-0.032856	-0.030994	-0.054391	0.037754	0.062957	0.1002	0.018476	-0.027954	0.017584	0.082866	-0.6857	0.098532	0.35135
-0.0025934	0.053126	-0.032962	-0.020591	0.097355	-0.05436	-0.043261	-0.055875	0.016866	-0.007394	0.04522	-0.0094025	0.15776	-0.54274	-0.029484	-0.36431
0.0072629	0.11007	-0.037062	0.0028581	-0.11605	0.020566	-0.050266	-0.0063678	-0.1209	-0.01214	-0.037818	-0.1007	-0.10401	-0.49614	-0.3588	-0.089705
0.048063	-0.027956	0.016746	-0.028913	-0.055088	-0.038413	-0.0067325	0.043857	0.070703	0.036775	0.075536	0.11889	0.0014102	-0.57625	0.10101	0.21227
-0.0014963	0.012218	-0.0049755	-0.044427	0.15438	0.09795	0.051612	0.019822	-0.033582	-0.11745	0.018024	-0.032685	0.10039	-0.46188	0.023471	0.16546
0.070569	-0.097345	0.060413	0.031201	-0.07251	-0.036826	0.029046	0.085632	-0.031134	0.173	-0.11682	-0.10126	-0.0031224	-0.56915	0.24876	-0.48648
0.13541	0.082506	0.0063279	-0.041455	-0.10017	-0.062347	-0.02664	-0.0312	0.00093695	-0.15577	0.042804	0.068992	0.020582	-0.62119	-0.36173	-0.20201
-0.03687	-0.041301	0.019658	-0.03281	0.068269	0.1042	0.0062206	-0.04773	-0.043998	-0.11552	0.10521	0.062326	-0.027373	-0.33459	-0.17297	0.93887
-0.065425	0.008946	0.06438	0.049097	0.041132	-0.064301	-0.026445	-0.0013999	-0.014051	0.023975	-0.095736	-0.091114	0.048844	-0.43207	0.44144	-0.48766
0.046853	0.083684	-0.0032234	-0.0079977	0.012747	-0.037426	0.057897	-0.001903	-0.0027833	0.076508	-0.045685	-0.08461	-0.049303	-0.55291	0.24519	-0.52477
-0.032122	0.013917	-0.0032853	0.0003966	-0.029131	0.022057	0.011034	0.044745	0.034354	0.090997	0.067792	0.062998	-0.034727	-0.4973	-0.39835	0.34929
-0.028561	0.061787	-0.016558	0.0023774	0.054246	0.066058	-0.0247	-0.039271	0.06433	-0.091334	-0.055543	0.062488	-0.024261	-0.65203	-0.38953	-0.07165
-0.004729	0.065489	0.045777	0.041001	-0.033601	-0.070065	-0.0084335	-0.018392	0.045353	0.13254	-0.061364	-0.034153	-0.053059	-0.61724	0.30768	-0.09743
-0.040506	-0.072237	0.01502	-0.0012336	-0.029234	0.05939	0.040437	0.076502	0.034718	0.0085184	-0.0817	-0.04247	0.014046	-0.38414	-0.45321	-0.046783
0.016048	0.017871	-0.0041748	0.0022486	0.095507	0.0048303	-0.051856	-0.040978	0.050184	-0.13484	0.024065	0.059274	-0.047382	-0.51458	0.28863	0.12585
0.0051157	-0.0033104	-0.015139	0.006595	-0.070739	0.021488	0.022259	-0.013193	-0.10884	-0.075637	0.013385	0.043122	-0.090538	-0.50633	-0.010751	-0.10075
-0.0020106	0.025384	-0.0099873	0.0070764	-0.072476	-0.048675	-0.027164	-0.00049865	0.040221	0.090406	0.0024199	-0.022509	0.017129	-0.45609	-0.18762	-0.0090078
-0.067759	0.023331	0.0099919	0.026172	0.0755	-0.071785	0.071576	0.038792	0.076548	0.095535	-0.049412	-0.03181	0.042848	-0.52355	0.23326	0.023491
0.0046264	0.0090328	-0.010963	-0.023569	0.010377	0.17193	-0.028363	-0.071232	-0.2034	0.058103	-0.012507	0.062674	-0.016345	-0.47893	0.49428	0.0041537
-0.03137	-0.027362	-0.023573	-0.004069	-0.082776	-0.068934	0.018594	-0.029406	-0.019306	-0.088948	0.035964	0.034646	-0.04786	-0.66083	-0.25136	-0.19389
-0.00041995	0.033986	0.017388	0.013686	-0.026809	-0.066385	0.008545	-0.00089379	0.16602	-0.033561	0.036326	-0.051782	0.019334	-0.42399	-0.4064	0.089778
-0.0029416	0.0099422	-0.0022444	-0.018412	0.067622	-0.039311	0.045774	0.02351	-0.12054	0.042459	0.046069	-0.01226	-0.068144	-0.49988	0.06453	0.057323
0.024177	-0.048024	-0.022402	-0.0032462	-0.00263	0.020163	-0.0096119	-0.077481	-0.0278	0.095253	-0.0047198	0.031514	0.050111	-0.60144	-0.015831	0.048244
-0.0067833	-0.043302	0.020746	0.029134	0.013716	0.0030884	0.0094865	0.026802	0.066874	-0.089325	-0.023668	0.0086741	0.014474	-0.42195	-0.088459	-0.10012
0.0023442	-0.0016938	-0.024825	-0.010611	0.026829	0.05983	0.019137	0.036095	0.086837	0.01206	-0.012477	-0.048695	-0.047957	-0.42627	0.20973	-0.33508
0.021568	-0.041978	0.02861	0.024375	0.016322	-0.017204	0.011989	0.049368	-0.051318	-0.042526	-0.0021228	0.086439	0.036176	-0.4967	0.11424	-0.078324
-0.026914	0.023444	-0.0090488	-0.018329	0.019176	-0.023637	-0.079676	-0.046314	0.025262	0.084537	-0.082134	-0.093895	-0.12388	-0.56683	-0.12972	0.27544
-0.060083	-0.033695	-0.0068446	0.014231	-0.073047	-0.051792	0.028047	0.02319	0.046958	0.0039588	0.011259	0.093886	0.10273	-0.54583	0.16975	-0.19078
0.016095	0.10173	0.023584	0.027686	0.058129	-0.03273	0.00098746	-0.014859	0.095298	0.08202	-0.0069407	-0.064994	0.018687	-0.5881	0.21011	-0.11952
0.029365	0.030544	0.0023569	-0.020577	-0.03429	0.013352	0.0096886	0.041402	-0.13295	-0.14579	-0.044738	-0.045102	-0.064074	-0.55589	-0.017267	0.27711
0.01707	-0.038143	0.016462	0.031381	-0.019024	0.13974	-0.043502	-0.025919	0.028968	0.039212	0.068005	-0.030948	0.042611	-0.46792	-0.00092885	-0.27488
-0.026185	0.0098108	-0.035267	-0.026463	-0.014703	-0.14863	0.012233	0.067703	-0.076186	-0.041993	0.043593	-0.0044808	0.0096615	-0.5903	0.07056	-0.098732
-0.020883	0.0049548	0.0001178	0.0082179	0.019183	0.013596	0.030036	0.051078	0.045021	0.016759	0.019767	0.00056294	-0.07905	-0.52295	0.038002	0.2853
0.05026	-0.010556	-0.016316	0.022254	0.09813	0.015579	-0.021736	-0.035608	0.02128	0.069386	-0.020511	-0.09507	-0.02816	-0.46871	-0.16841	0.049385
0.0055543	0.013243	0.01271	0.042885	-0.050685	0.042149	0.021736	0.026962	-0.0015778	-0.023382	-0.040224	-0.0050816	0.10381	-0.39752	-0.020512	-0.37368
-0.073677	0.0078275	-0.012334	-0.0063907	-0.01957	-0.031797	0.012835	0.026404	0.060834	-0.019798	0.010535	0.033131	0.041339	-0.43031	0.056422	-0.15191
-0.0023662	-0.025357	-0.016324	-0.021358	0.05581	-0.0078704	0.021911	-0.014829	-0.089416	0.077042	-0.04993	0.0089974	-0.065144	-0.52184	-0.42979	0.25732
0.070477	0.00018811	0.022857	0.040179	-0.027793	-0.070478	-0.020617	0.010704	0.01408	0.054655	0.026677	0.038922	0.048756	-0.49244	0.028159	0.32341
0.023192	0.036389	-0.026369	-0.011763	-0.046731	-0.0027978	-0.021609	0.0065101	0.085551	0.06964	-0.016497	-0.038122	0.074108	-0.48806	0.089256	-0.56678
-0.031755	-0.021959	0.032705	0.08255	-0.036751	-0.073229	0.042506	0.042232	-0.07653	-0.048677	-0.066207	0.059932	-0.072393	-0.60547	0.17006	0.10571
-0.00062765	0.023038	-0.0074609	-0.024069	0.059295	0.05367	-0.023729	-0.06023	-0.020749	-0.0047146	0.00077625	0.05505	-0.15211	-0.39234	-0.14354	0.45865
-0.021913	-0.020084	0.046089	0.028188	-0.047908	0.064064	0.0048157	-0.01036	0.024729	-0.0046274	0.027178	-0.065995	0.05918	-0.49486	0.036067	-0.1262
0.056047	0.04768	-0.025922	-0.021339	0.052123	0.016103	0.041321	0.031713	-0.013249	-0.006079	-0.027673	-0.085497	0.029732	-0.50767	0.43539	-0.62892
-0.029427	-0.032023	-0.01358	-0.035279	0.1027	-0.045205	-0.0014987	-0.0098155	0.03353	-0.0027026	-0.021443	-0.070164	-0.076106	-0.53147	-0.52202	0.52729
-0.032208	-0.041781	0.039494	0.028642	-0.041742	-0.043719	0.012669	-0.034762	-0.12686	-0.19361	0.077882	0.11517	-0.01055	-0.44054	-0.25468	0.12842
0.057901	-0.019348	0.01237	0.031932	-0.029731	0.061663	-0.032011	-0.035182	-0.021165	0.07786	0.025576	0.010661	0.05173	-0.47862	0.37548	-0.5569
0.029593	-0.010045	0.0058684	0.025656	-0.035095	-0.025522	0.045403	0.030817	0.0081054	0.0074444	-0.007285	-0.0058739	0.063332	-0.43461	-0.32456	-0.010843
-0.027936	0.049912	-0.02424	-0.054673	0.07628	-0.0026031	0.028157	0.054424	0.028874	-0.1261	0.032814	0.044944	-0.053472	-0.45179	-0.15248	0.59431
-0.064176	-0.10223	-0.025787	-0.018443	-0.10112	0.022133	-0.014247	-0.0020451	0.0026714	-0.050142	0.022151	0.040048	0.0089754	-0.57912	0.24303	-0.069663
0.042386	-0.03535	0.015224	0.027497	-0.034656	0.00067266	0.019072	0.010324	-0.082216	0.10227	-0.076339	-0.064724	0.050811	-0.38792	0.046103	-0.204
-0.027624	0.050338	-0.0086861	0.0082686	0.016082	-0.0070012	0.014465	0.024804	0.039256	-0.056556	-0.036126	-0.044726	-0.017774	-0.47162	-0.19703	-0.074895
-0.038442	0.029372	-0.013123	-0.0080148	-0.085538	0.072102	0.0083453	0.040258	0.045822	-0.029656	0.071718	0.099738	-0.051654	-0.53654	0.0092402	0.13738
0.024106	0.023454	-0.0238	-0.049179	0.070572	-0.024081	-0.065784	-0.072623	-0.010656	-0.057835	-0.071581	-0.0082851	-0.012784	-0.51237	0.1184	0.11465
0.011453	-0.006639	0.045301	0.042265	-0.018441	-0.10865	-0.02263	0.0049729	-0.072413	0.090844	-0.0083799	-0.032792	0.018569	-0.4412	0.0018711	0.016884
0.021128	0.012587	0.0011641	0.021563	-0.041711	-0.0028069	0.045126	0.036799	-0.060832	0.059493	0.013602	0.0041629	0.023035	-0.48612	-0.040769	-0.028951
0.042715	-0.022203	-0.017269	-0.0082664	0.052163	0.026233	0.044222	0.044126	0.10043	-0.071827	0.02638	0.050383	-0.077648	-0.54005	0.089751	-0.00053239
-0.018637	0.045042	0.012114	0.027987	-0.032186	0.071403	-0.051173	-0.040539	0.022177	-0.091129	0.0075149	-0.014132	0.080302	-0.41191	-0.18998	0.06464
0.039492	-0.031815	0.0096182	-0.0037153	0.031314	0.052232	-0.024406	0.043391	-0.098347	0.082203	0.075626	-0.13432	0.19928	-0.41127	-0.47335	0.024991
0.012166	-0.063964	-0.0042961	0.0017966	0.060918	0.067642	0.081236	-0.082865	-0.18832	-0.062915	-0.02035	0.11768	-0.098858	-0.36757	0.44989	-0.08202
-0.034611	0.048779	-0.010419	-0.0387	0.02796	-0.0090856	-0.0058569	-0.034086	0.020024	0.033021	-0.013015	0.026246	0.043458	-0.58836	-0.18258	0.13571
