0.0038732	-0.0044717	0.0037304	-0.0019886	-0.0046576	-0.002329	-0.00084972	-0.0083904	0.010213	-0.0011424	0.001317	-0.0012883	-0.0059878	0.0062883	-0.0056957	0.0042856
-0.0046844	-0.0052497	-0.0047543	-0.0095094	-0.0050672	-0.010112	0.0022269	-0.00455	-0.0017352	-0.00015745	0.0037101	0.0063904	0.0058524	0.0053941	-0.0085738	-0.0081244
-0.011228	-0.005853	-0.0028197	-0.015225	-0.010376	0.00019598	-0.0016734	-0.00069256	0.0012963	0.012599	0.015495	0.0032888	0.00367	0.0050785	0.0076828	-0.0076024
-0.0030626	-0.014107	0.00037081	-0.0026562	-0.0011094	-0.004674	0.012558	0.0067644	0.0035609	-0.0049055	0.0050754	0.010125	0.0066362	-0.00090949	0.011355	0.023549
0.0028738	0.0021097	0.00077758	0.0021673	0.01569	-0.0032006	-0.00019154	0.00054224	-0.0014332	0.0073614	0.0010063	0.00022868	-0.013402	-0.0016566	-0.01232	-0.00033764
-0.011505	-0.0026197	-0.0060598	-0.0031161	-0.0029901	0.0066315	0.00047581	0.002535	-0.016003	-0.0058637	0.0048539	-0.0017128	0.0026085	0.0079431	-0.013094	-8.5513e-05
-0.0058151	-0.0094438	0.0026565	0.0006623	-0.0094626	-0.0012896	0.0031904	0.0042204	0.025264	-0.0022433	0.0038755	-2.4908e-06	0.011672	0.0062084	0.026756	-0.0028852
0.0048585	0.0043546	0.0049054	0.0049972	-0.0050562	-0.0089452	0.0016658	-0.0019963	-0.011778	0.0013795	-0.0033923	-0.00025989	0.0090212	0.0038351	0.013569	0.021528
0.0029337	0.014564	-0.0022463	-0.0054543	0.0084402	-0.0014727	-0.011992	3.4295e-05	-0.013409	-0.0023311	-0.01375	-0.0091792	0.0057144	0.0054875	0.001804	-0.0018285
-0.0049129	-0.0027512	0.0060504	0.0075705	-0.015054	-0.0054461	-0.011353	-0.0023829	-0.014737	-0.016777	-0.0055516	-0.00010374	-0.0089619	-0.0074121	0.003478	-0.011751
0.0086441	0.0058191	0.0023716	-0.0010565	0.0035932	0.0088836	-0.0066958	-0.0018707	-0.00078165	-0.005019	-0.0035925	0.00024149	-0.013421	-0.0048215	-0.0178	0.0071524
0.0066704	0.00083598	0.0042603	0.0013525	0.001287	0.0046112	-0.0021783	0.00041968	0.010383	0.0074175	0.000761	-0.0024881	0.0096737	-0.00019471	0.017688	-0.0072917
-0.0032073	-0.0020134	-0.0069604	0.0002329	-0.0089781	-0.0047375	0.011323	0.010988	-5.3212e-05	0.010212	0.0062826	0.0095549	0.0047676	0.0003986	0.0089668	-0.0024377
-0.010339	-0.0017714	-0.0071968	-0.0040769	0.021227	0.003451	0.0068201	0.0070492	0.010659	0.0011105	-0.002135	0.0023843	-0.011442	-0.001291	-0.0083975	0.0028143
-0.0020534	-0.0020232	-0.0037306	-0.0085187	0.010626	0.015173	0.0037716	0.013646	0.0003287	0.0050487	0.0056998	-0.0011907	-0.013184	-0.014668	5.5532e-05	-0.018942
0.0039013	-0.0032762	0.010895	0.0090071	-0.013436	0.0053626	0.0076346	0.004393	0.00016764	0.010457	0.0090187	0.0076646	-0.0034807	-0.0044309	-0.019215	-0.017812
0.016127	0.0117	0.0059897	0.015251	0.0068404	-0.005122	0.0068012	0.0033045	0.016143	0.010024	0.002606	-0.00086314	0.0040131	-0.0051255	0.0060881	0.0065578
0.0027376	0.0081215	0.0063322	0.0051462	0.007885	0.00085698	-0.0010512	0.0017996	0.0083579	-0.002211	0.0035703	0.00070689	0.0087135	0.00075812	0.015952	0.01698
-0.0057156	-0.005941	0.0013492	0.0016567	0.0032282	0.0014118	-0.0052574	-0.0079221	-0.0061747	-0.0028868	-0.0025391	-0.0071286	0.011639	0.014159	-0.0084243	-0.00054887
0.0030235	2.6138e-05	0.0032017	-0.0027099	0.0037011	-0.0010693	-0.00030144	-0.0026841	-0.0074535	-0.014881	-0.003518	-0.0094568	0.00033824	0.0053135	-0.0049085	-0.0018974
0.0076068	0.0050221	-0.0094586	-0.0080343	-0.0006675	-0.0031835	-0.013289	-0.0081556	-0.016624	-0.015062	-0.0014337	0.0046685	0.0077991	0.0041599	0.016539	0.0056091
-0.010566	-0.0030946	-0.0020907	-0.0058415	-0.024438	-0.027929	-0.022129	-0.020679	-0.014957	-0.0080679	-0.0098911	-0.0071627	0.0033532	0.0015199	-0.0026248	0.0081585
-0.0092934	0.00011904	-0.0055189	-0.012935	-0.015794	-0.014332	-0.002193	-0.010213	-0.012456	-0.013408	-0.018108	-0.012358	-0.0092646	-0.011556	-0.0036287	0.011378
-0.0078713	-0.0090667	-0.0073488	-0.0042974	0.0082726	-0.0022796	0.0023508	0.00063493	0.0044608	-0.011552	-0.0050969	-0.0019501	-0.0081194	-0.013212	-0.0036336	-0.02243
-0.01115	-0.015622	-0.0097569	-0.011328	0.0095757	0.0013166	-0.00050353	0.0025057	0.0091944	0.002065	0.0041227	0.0064154	-0.00043763	-0.0037387	-0.0012492	0.0034193
-0.00077853	-0.0048005	0.0001031	-0.0010974	-0.016226	-0.0031402	-0.0025007	0.0021496	0.0061446	0.013281	0.008063	0.010067	-0.0099575	-0.00053837	-0.011337	0.002028
0.0087901	0.0051113	0.012319	0.011654	0.0022219	0.0027289	0.01099	0.016634	0.010847	0.013021	0.0083413	0.015218	-0.00041199	-0.0034671	-0.0044941	0.0018326
-0.005131	-0.00066268	0.0060271	0.0072168	0.026183	0.015304	0.022725	0.021075	0.027896	0.021784	0.0056339	0.0069772	0.014734	0.015646	0.0067265	-0.016605
-0.010577	-0.0014597	0.0034351	0.0061253	0.0080733	0.027413	0.015304	0.01939	0.010419	0.011638	0.014492	0.013105	0.0032842	0.0092378	0.0067997	0.0061085
0.012135	0.0039916	0.0077081	0.0062768	0.026498	0.01389	0.005458	0.0046485	0.0054375	0.0090515	0.0047202	0.0082965	-0.0026969	0.0035415	-0.0078171	0.0089698
0.017919	0.013485	0.011243	0.016196	0.0020361	-0.0064104	0.0041154	-0.002492	0.0025756	-0.0059893	0.0021861	-0.00593	0.016859	0.005977	0.0060833	-0.011956
0.0054205	0.011741	0.0043663	-0.0024253	-0.016941	0.0033246	-0.011542	-0.0071593	-0.0060186	-0.0004929	0.0072116	-0.0059983	0.0076208	0.0078919	0.015132	0.010998
0.0009661	0.013034	-0.0082781	-0.0018481	0.0050699	0.005318	-0.0035026	-0.0096685	-0.021803	-0.013293	-0.011031	-0.0073427	0.0021506	-0.011251	0.0094715	0.012538
0.006255	0.0042715	0.0002152	0.0053918	0.0042655	-0.0097026	-0.0063613	-0.0043189	-0.0051309	-0.020128	-0.0060924	-0.0093927	-0.0015175	-0.00014954	-0.0017259	-0.0053302
0.0081316	0.0016305	-0.00062898	0.0027549	-0.024625	-0.0094884	-0.016709	-0.017383	-0.0097077	-0.010824	0.00054738	-0.0044125	-0.0030515	-0.00089606	-0.019351	-0.002467
-0.0048921	-0.00082465	-0.0035224	-0.0085389	-0.0095199	-0.010647	-0.012466	-0.013924	-0.003549	0.001976	-0.009766	-0.0009894	-0.012465	-0.018691	-0.0014262	-0.0018706
-0.012544	-0.0047107	-0.0034825	-0.012786	-0.00064556	-0.01555	-0.0057092	0.0015203	-0.0072137	-0.0049568	-0.011612	-0.0090627	-0.011132	-0.0092244	-0.0051709	-0.016595
-0.0091492	-0.011559	-0.0085875	-0.0053804	0.0019733	-0.0095293	-0.0033683	0.0020039	-0.010812	-0.0097775	-0.011106	-0.007683	-0.0098049	-0.004249	-0.013168	-0.01438
-0.012173	-0.013079	-0.0072507	-0.0056681	0.0057349	-0.0048028	0.0029486	0.0072504	0.00022803	-0.0092157	-0.0018189	-0.0033615	-0.0090785	-0.015287	-0.0089174	0.00085952
-0.0080625	-0.0034339	0.0023061	-0.005202	0.011459	0.011107	0.0069667	0.0091365	0.006474	0.011205	-0.0012482	0.0052437	0.0037915	0.008158	-0.0052441	-0.002572
-0.006528	-0.004226	0.0094577	0.0088709	0.00074827	-0.0016857	-0.00017811	0.0050644	0.015612	0.012235	0.0090468	0.0095616	0.010522	0.012434	0.008215	0.0022514
0.0011494	0.0018518	-0.00086974	0.0024947	-0.0026379	-0.0010894	-0.0023932	-0.0024225	0.016793	0.0014301	0.0066372	0.009783	0.0063377	0.011242	0.0052331	0.014777
0.0020718	-0.0057888	-0.00066145	0.0022907	0.0063126	0.005976	0.0054971	0.0079706	-0.00090244	-0.012492	0.0002294	0.0011887	-2.8635e-05	0.011155	0.01419	0.0095608
-0.003842	-0.0012659	0.0020849	0.0050589	0.00020463	0.011093	-0.0039727	-0.0020597	-0.008077	0.002728	0.0056088	0.00732	0.016024	0.01773	0.0018797	0.011825
0.0065671	0.00010804	-0.0013641	-0.00478	0.0022865	-0.002141	-3.6455e-05	0.0075888	0.0029844	0.0073511	0.0034416	0.0055786	0.0093813	0.01138	0.0073435	-0.0034829
0.0070638	0.013797	-0.0031977	-0.0087905	-0.008254	-0.0068023	0.0049005	-0.0013322	0.0095574	0.0056592	0.0052634	0.0038433	-0.0034087	-0.00084052	0.006397	0.0038759
0.0033106	0.003433	0.0024739	-0.0012886	-0.0033997	-0.0045543	-0.0012985	0.0049009	0.0078131	0.00075191	0.0042136	-0.00077469	0.0032177	0.0021822	0.0016117	0.0023009
0.0014627	0.0042049	0.0042211	0.0066909	0.0047408	0.0076794	-0.002649	-0.00031755	0.00058371	-0.00033005	-0.0030334	0.0067046	-0.0038738	-0.0083472	5.9804e-05	-0.006354
0.017102	0.0040906	0.010848	0.011732	0.0097707	0.014928	8.871e-05	0.0070474	-0.0021806	-0.0025666	0.004448	0.0029466	-0.003115	-0.0065722	-0.01188	-0.0026288
0.0056624	0.010005	0.0065613	0.0068565	0.014727	0.0049518	0.009539	0.0077382	-0.0086468	-0.0041426	0.0029368	-0.0001013	-0.00765	-0.010911	-0.014382	-0.011859
-0.0065555	0.00031585	0.0031692	-0.00073888	0.0051595	0.004148	0.0059415	0.0051327	0.005235	0.0093265	-0.0067076	-0.0080002	-0.0025058	-0.0078009	-0.012936	-0.011077
0.0078164	0.0088537	0.0056411	-0.0011084	-0.0019711	-0.0043609	0.011335	0.0032801	0.0010925	-0.0032112	-0.0036254	-0.0054347	0.0054672	0.00043461	0.0019248	0.011796
0.0046515	0.0028236	0.0038376	0.001471	0.0022737	0.0042737	0.0033216	0.0067217	0.0064734	-0.00033066	0.00046926	-0.0011187	0.0026066	-0.0063359	0.0064549	-0.0068442
-0.0086697	-0.0073749	-0.0032559	0.0014075	0.00056665	0.013332	-0.00311	-0.0043061	0.00098087	-0.0088748	0.003043	0.0011668	0.00016121	0.0026888	-0.001815	-0.0032039
-0.0036679	0.001023	-0.0006884	0.00079912	-0.0061526	-0.0025658	-0.0089543	-0.016007	-0.0085217	-0.0043944	0.0024669	0.0024727	-0.0056008	0.0017122	-0.0015422	0.0030029
0.0042941	-0.0029357	-0.0063183	-0.0040391	-0.0018078	-0.014631	-0.0069334	-0.0035847	-0.0070173	-0.0055453	-0.0010151	0.0050424	0.0022849	0.0072052	0.0063957	-0.001337
-0.0047718	-0.0073156	-0.0098231	-0.0067596	0.0058592	-0.0071172	-0.0076422	0.0037497	0.006438	-0.0042218	-0.0062065	-0.00036175	0.0010354	0.010987	0.0048359	0.0027453
-0.0025568	-0.0075014	-0.01086	-0.0065287	-0.0090024	-0.007387	0.00018274	0.0023076	0.0023603	0.0044803	0.00067677	0.0042251	-0.0034587	0.0046366	0.0049665	-0.0050854
-0.0026869	-0.0056598	-0.0056212	-0.0055575	-0.015909	-0.011751	-0.01041	-0.0015243	-0.00031189	0.0066295	0.0046543	0.003922	-0.0063028	-0.0018275	-0.00035152	0.011849
-0.010549	0.0034586	0.00092584	-0.0020142	-0.0076629	-0.0063543	-0.010675	0.0031167	0.0071701	-0.0089699	-0.00041328	-5.1e-08	0.0029448	-0.0019264	-0.0052527	0.00066477
0.0030076	0.0021201	0.0028838	-0.0007847	0.010029	-0.0016119	0.00049534	-0.006044	-0.0067226	-0.00098509	-0.010354	0.0047259	0.0079431	0.0052629	0.005971	0.0022459
0.0023955	-0.0052901	0.0083042	0.0076371	0.0037029	0.0089978	0.0036678	0.010865	-0.01362	-0.0015206	-0.0010279	-9.4594e-05	-0.0025913	0.0003931	0.014486	0.01915
-0.00074982	0.00038063	0.0041084	0.0083407	0.0095068	0.008703	0.011464	0.006087	0.020732	0.0023432	-0.0053972	-0.0071859	0.0085286	0.0037314	-0.01131	-0.0024811
0.0076985	-0.0015318	-0.0014303	0.0036107	0.0036444	0.0098022	0.001874	0.0085773	0.020504	-0.0013687	-0.0011438	-0.00034102	-0.0070133	0.00082038	-0.0072275	-0.022442
0.001299	0.0094319	-0.00074415	0.0011968	0.0034335	0.0095446	0.0024033	0.0070187	0.0069633	0.014139	0.00099536	0.013246	0.0026921	0.0037692	-0.00044551	0.0016867
-0.0058359	0.0029073	0.0085394	0.004941	0.0043557	0.0025226	0.0017806	0.0038168	0.0050104	0.015272	0.0081887	0.0084216	-0.0046265	-0.0059703	0.0032369	0.0053484
0.0010614	0.00062267	-0.0029416	-0.0024681	0.0048908	0.0036133	0.0020938	0.0041686	-0.0093978	-0.0016145	0.0048258	0.0059147	0.0044496	0.0016896	-0.0051685	-0.0012485
0.0020852	0.0037147	-0.0024901	-0.0024479	-0.002633	0.0041351	-0.002972	-0.00032608	-0.0051315	-0.0058424	0.0027433	-0.0075336	-0.0064651	-0.0083057	-0.0088259	0.0046439
9.5006e-05	0.0026659	-0.0016913	-0.0035046	-0.00145	-0.010854	0.0011828	0.0019685	0.0052398	-0.010113	-0.0063451	-0.011862	0.0056442	-0.00032168	-0.015418	-0.0097001
0.0057565	-0.0094823	0.00091542	-0.0041722	-0.00015556	-0.0088951	-0.013665	-0.010737	-0.0045031	-0.0071671	-0.0099124	-0.0033707	-0.0039953	-0.00023988	0.018894	0.0090333
-0.0042996	-0.00067735	-0.00069943	0.0023554	-0.021881	-0.011266	-0.0075201	-0.011537	-0.0094515	-0.015568	-0.0076005	-0.0080624	-0.0064377	-0.0031448	-0.008536	0.0019389
0.0057247	0.0079595	-0.0058748	-0.0062593	0.0066454	0.0013636	-0.0044612	-0.0017774	-0.010393	-0.0085107	-0.0054735	-0.0086187	-0.0089155	-0.0021242	-0.0093062	-0.015379
0.0011402	0.0062543	-0.0052683	-0.0012788	0.00053191	-0.0095946	-0.0038109	-0.0071337	-0.0091001	0.0061746	-0.0011969	0.0019109	-0.0019723	0.0060076	0.011426	-0.014976
-0.0072653	0.00014716	0.00035365	0.0020537	-0.010552	-0.0033691	-0.0015122	-0.0011426	0.0082616	-5.1329e-05	-0.010584	-0.0027766	-0.0094362	-0.004672	-0.0062438	0.0034083
-0.0036759	-0.0040982	-0.00037842	-0.0051409	0.00099388	0.0077521	0.0024009	0.004096	0.0061543	0.0044119	0.0079104	0.0079971	-0.0014473	-0.0019972	0.001209	0.006758
-0.0054126	-0.0034913	0.00011719	0.0038739	0.006259	-0.00088739	0.004812	0.0042924	-0.00082313	0.01506	0.0014256	-0.00086985	0.0040729	0.011399	-0.0087331	-0.0032228
-0.0025977	-0.0097194	0.0061943	0.00085653	-0.0079524	0.0020215	0.0046221	0.0076931	0.0009522	0.0059709	0.0085799	0.0060056	0.0052535	0.0023397	0.0033535	-0.0019951
0.0087522	-0.0022341	0.0021909	-0.0053205	0.0065924	0.004223	0.0032581	0.0036265	0.019832	0.0027146	0.0065964	0.01328	0.012665	0.0079816	0.0083321	0.0083239
-0.000996	0.003466	0.0035558	0.00138	0.0002607	0.0067487	0.0065991	0.0069657	0.0037195	0.01144	0.01413	0.010378	0.0080811	0.0085694	0.0047809	0.006921
3.9866e-06	-3.926e-05	0.0057428	0.0038483	-0.0033369	0.0028357	0.012243	0.011027	0.0053057	0.017737	0.0030455	0.0063868	-0.0064651	0.0021077	0.0077127	0.0015225
0.0058439	0.0016831	-0.0010829	-0.004951	0.011268	0.0015656	0.00046909	-3.2171e-05	0.0064874	0.0066741	-0.0043682	0.00058611	-0.0031022	0.0019923	-0.0084536	-0.0015372
-0.00084084	0.0042782	-0.0016557	0.00095854	-0.0022393	-0.0025384	0.00047581	0.0038308	-0.0034099	-0.010457	-0.0032702	-0.0045985	5.5606e-05	0.0057585	-0.002587	-0.013483
0.0031017	-8.6323e-05	-0.00045867	-0.00099542	-0.0043754	-0.00042292	-0.0026869	-0.0061678	-0.0092148	-0.013187	0.0043473	-0.0031797	-0.0004767	-0.004307	0.010631	0.013082
-0.0017046	0.0031341	0.0031521	-0.0020014	-0.0016426	0.0019471	-0.0083676	-0.0047397	-0.0031658	-0.0050605	-0.010437	-0.0085943	-0.0029301	-0.0060399	-0.0017161	-0.0081842
-0.004109	0.0037404	-0.0015902	-0.0011585	0.003943	-0.0082695	-0.012533	-0.0026091	-0.010055	-0.0073879	-0.01406	-0.0078282	0.0088667	0.0070776	-0.0067161	-0.012691
-0.0016313	0.0060238	-0.0056984	-0.00054465	-0.0083022	-0.012181	-0.0093329	-0.0073398	-0.01513	-0.011949	0.0065042	0.0043758	0.010569	0.0043021	0.021489	0.00013609
0.00066372	-0.0038171	0.0028519	-0.002258	-0.01554	-9.5159e-05	-0.00065495	-0.011099	0.0022328	-0.0046799	0.016058	0.020142	-0.021688	0.0013777	0.019472	0.028048
-0.0035048	-0.0048396	0.0036961	0.00056518	0.0033037	-0.011268	-0.0024982	0.0026191	0.0021059	0.010388	-0.026574	-0.016066	-0.042681	-0.029711	-0.06021	-0.023385
0.001376	-0.0035127	-0.001864	-0.0041924	-0.0016463	-0.0066802	-7.9805e-05	-0.0017072	-0.015316	-0.011485	-0.0014783	-0.015989	-0.0046521	-0.017178	-0.021854	-0.052642
0.0052501	-0.00051966	0.00021949	-0.010597	-0.0072393	0.0096704	0.01899	0.0062492	0.0045254	-0.0028965	-0.0040838	-0.0081356	0.011926	-0.001023	0.020757	0.016305
0.0043582	-0.00093039	0.012383	0.011093	0.024579	0.00024297	0.010579	0.008659	0.0080053	0.0039161	-0.0087656	-0.0058239	0.0034155	-0.00014222	0.019843	0.034138
-0.0089538	0.0057201	-0.0041099	0.0033388	0.024955	0.0087567	-0.015564	0.0015087	-0.0049967	0.00038841	-0.0019721	-0.0022178	0.025731	0.016498	0.029404	-0.017103
-0.0059544	-9.3116e-06	0.004819	0.0086681	-0.021938	0.0049298	0.00083054	0.009106	-0.012949	-0.00062098	0.0052433	0.0089583	-0.011154	0.013835	-0.014808	-0.011143
0.0094889	0.0016128	0.0064725	0.007576	0.0050364	0.0033893	-0.00045469	-0.0018963	0.025142	-0.0020109	0.015627	0.023408	-0.023867	-0.0048716	-0.033102	0.021897
0.00058859	0.0027179	0.0021168	0.00056396	0.017671	0.011859	-0.014592	-0.0086557	0.004318	0.014529	0.0072775	0.017812	0.036841	0.020043	0.042728	-0.0085481
-0.0060387	0.0055251	-0.007935	-0.0069972	-0.026995	-0.012409	0.0066577	0.0045625	0.00090888	0.014011	0.010399	0.0091779	0.027823	0.024823	0.035114	0.021377
-0.003335	-0.0055333	-0.017092	-0.020933	0.00057823	-0.018214	0.0052455	0.00088433	0.026367	0.0053134	-0.0055333	0.00026162	-0.0038183	0.011382	-0.0028708	0.025511
-0.012501	-0.010647	-0.0068789	-0.010195	-0.0028719	-0.0012219	-0.00031548	0.014222	0.0041289	0.0031055	0.0037742	0.0097312	-0.025901	-0.016531	-0.018283	-0.0068778
0.0060051	0.006099	0.0016916	0.0071454	-0.0054237	0.0014624	0.0037716	0.0014679	0.004994	0.013786	-0.0028015	0.00049706	-0.013521	-0.017513	-0.043697	-0.039597
0.010825	0.01268	0.0096421	0.014194	0.019251	0.011703	0.01639	0.020198	0.016759	0.019772	-0.0139	-0.0094598	-0.0010548	-0.018282	0.027176	-0.013747
-0.0059019	0.01009	0.019194	0.018726	0.01698	0.02116	-0.00098832	4.4661e-05	0.0020491	-0.0014486	-0.0056658	-0.0030809	-0.0038067	-0.0079968	0.017546	0.028104
0.0033735	-0.012415	0.016366	0.015614	0.014579	0.008211	-0.0035472	-0.0043433	-0.019814	-0.019411	-0.0040392	-0.0098825	-0.00090462	-0.0019594	-0.028076	-0.0021642
0.01052	0.003645	0.0032813	-0.0016698	0.014679	0.013828	0.011921	0.010779	-0.0079476	-0.019372	-0.0078147	-0.011561	-0.011377	-0.0037472	-0.0061632	-0.022312
0.0089281	0.014809	0.0048392	0.0012065	0.0079393	0.0066748	-0.013305	-0.012128	0.0098368	-0.0089516	-0.00070929	0.0046807	0.00095174	0.0056425	-0.0005462	-0.0055897
0.0091902	0.015958	-0.0054472	-0.0012129	-0.039166	-0.030324	-0.028453	-0.025352	-0.015674	-0.0046347	0.0027971	0.0090151	0.018192	0.014859	-0.00074027	0.0047306
0.010502	0.01482	-0.0075626	-0.0080374	-0.031833	-0.030016	0.0011438	-0.0073788	-0.011955	0.0019693	-0.0010682	-0.0022215	0.0040186	0.0075696	0.028309	0.03009
-0.0092372	-0.011404	-0.0088472	-0.0097794	0.016898	0.013025	-0.0020953	-0.0033555	-0.0022251	-0.013003	0.010935	0.0014053	-0.0054952	-0.011665	0.0079904	0.0014376
-0.019773	-0.025968	-0.023366	-0.017565	0.0010097	-0.0056194	-0.0099123	0.0067614	0.01467	-0.0011638	0.0019322	0.0029009	0.0010567	-0.00010193	-0.0037044	-0.0015617
-0.0084309	-0.016633	-0.0042158	-0.0086457	-0.037052	-0.024607	-0.00066045	0.0026643	0.012354	0.0097742	0.010856	0.016188	-0.0058907	-0.0033334	0.001696	-0.013095
-0.007145	-0.0079983	0.005235	-0.00029055	0.018309	-0.010995	0.0098406	-0.0025378	0.005188	0.020226	0.0044553	0.00096673	-0.0049281	-0.012615	-0.013821	0.020598
-0.024675	-0.0075668	0.002295	-0.0016789	0.01068	0.014083	0.021074	0.017256	0.00096257	0.01918	-0.0012818	-0.012233	0.023869	0.0075128	-0.0063292	-0.019502
-0.022398	-0.015872	-0.002677	-0.00081157	0.00015344	0.037508	0.0084632	0.015299	-0.0024191	-0.0015651	-0.00056464	0.010483	-0.0020816	0.011674	0.022251	0.0036732
0.012886	-0.0043886	0.017259	0.022836	0.043751	0.0093774	0.0021787	0.0015813	-0.0086846	-0.012157	-0.011385	0.0062215	-0.019549	-0.014941	-0.042768	0.028414
0.031793	0.023632	0.021138	0.0186	0.011527	-0.00062616	-0.0070958	-0.010798	-0.0051712	-0.0059351	0.0057034	-0.0068077	-0.0016402	-0.011338	-0.021349	-0.035391
0.023015	0.032195	-0.0023988	-0.0047409	-0.023874	0.0079156	-0.008831	-0.007827	-0.010916	0.006779	0.0010894	-0.0060026	0.0068199	0.010314	0.014016	-0.011892
0.006875	0.01613	0.0037561	0.0058199	-0.0028494	0.0047766	0.00035125	-0.0051897	-0.0044653	0.0034489	-0.00718	0.0081288	0.005925	0.010987	0.015627	0.038435
0.018127	-0.00083321	0.0010318	-0.0020454	0.014646	-0.0097655	0.0035286	0.0032997	0.016937	-0.0037693	0.0014494	0.0043178	0.012053	0.01302	0.020983	0.029798
0.002354	-0.0093448	-0.014107	-0.0066838	-0.018332	-0.013307	-0.011328	-0.0047836	0.012212	0.0035203	0.015466	0.0033108	0.0057913	0.0090297	-0.022988	-0.022677
-0.021424	0.0066839	-0.013264	-0.0079824	-0.032022	-0.0072972	-0.0085104	-0.013511	0.0014207	0.0092863	0.0070578	0.013742	0.0017514	-0.00024049	-0.0023813	-0.012109
-0.015911	-0.0031105	-0.0083957	-0.01593	0.012146	-0.0031579	0.00069744	-0.00057548	-0.0039211	0.0088093	-0.0025922	0.0011497	0.0073058	-0.0011335	0.012614	0.026335
-0.011048	-0.03002	-0.0061395	-0.01199	0.0028564	-0.0068694	0.01156	0.0060357	0.00042875	-0.016677	-0.004331	-0.0022197	0.004253	0.0091725	0.014065	-0.020657
-0.011467	-0.010311	-0.0029863	-0.0074247	-0.0097442	0.0086053	0.0074942	0.014396	0.0080114	0.009254	-0.0003675	-0.00074907	-0.0091023	-0.0046061	-0.011961	0.0035847
0.0078738	-0.013616	0.0087759	0.010885	0.017165	0.0097339	0.0028375	0.015267	0.0057114	0.013672	-0.0044976	-0.0013712	-0.018537	-0.014662	-0.017232	0.0043185
0.0022599	0.019709	0.011185	0.01584	0.016644	0.001131	-0.0033402	-0.0030109	-0.0056592	0.0037313	-0.0060564	-0.0078874	-0.011282	-0.016865	-0.0029794	-0.015173
0.0046056	0.019789	0.010341	0.011461	-0.013941	-0.0014129	-0.0079261	-0.013728	-0.00094454	-0.01396	-0.012937	-0.0065857	-0.0089606	-0.011668	0.0029641	-0.001373
0.010541	0.00066178	0.0054825	-0.0019684	-0.0083272	0.003371	-0.0024256	-0.00026389	-0.0071393	-0.03315	-0.012958	-0.0094641	-0.0042077	-0.0056572	0.0056127	-0.010579
-0.0066331	-0.014185	-0.0011693	-0.002112	0.013867	0.013704	0.0021848	-0.0027042	-0.016445	-0.0069298	0.0064773	-0.00066551	0.0013192	0.011672	-0.0061107	0.0011135
-0.00097768	-0.0067472	-0.0039849	-0.0081675	0.0031197	-0.0076201	-0.0071556	-0.0082142	0.0010748	0.0069351	0.00075489	0.0048637	0.01483	0.024396	0.0055005	-0.0072062
0.0058207	0.0065275	-0.015177	-0.021297	-0.024732	-0.029559	0.0078373	0.0040625	0.00043363	0.0021077	0.0075387	0.01467	0.011839	0.010594	0.0072489	0.010414
0.00011822	0.012644	-0.0066069	-0.010639	-0.012167	0.0018036	-0.0027425	0.0051333	0.011329	-0.00076674	0.013647	0.014809	0.0068572	0.013124	0.00096851	0.011138
0.0059135	-0.0080087	0.011723	0.013583	0.0018819	0.006875	-0.00051758	-0.0069763	0.00495	0.021249	0.008301	0.010031	0.0063047	-0.00059208	0.016583	0.0028015
0.013243	0.00072474	0.0051578	0.008808	0.014216	0.012653	0.017145	0.010851	0.0065167	0.021154	0.0062387	0.0022171	-0.0001257	0.0051707	-0.0069206	0.0052343
-0.010031	0.0082284	0.005548	0.0096594	0.025057	0.017572	0.021851	0.024119	-0.0094393	0.00029266	-0.00066717	0.0035346	-0.0089429	-0.0078388	-0.010859	-0.00050003
-0.0034034	-0.00042554	-7.7626e-05	0.0020464	0.011685	0.0058496	-0.0060468	0.0051077	0.0056169	-0.006548	-0.0037963	-0.0059813	-0.0028507	0.00013246	-0.00021909	-0.0050793
-0.00019454	-0.0019719	-0.00025528	0.002094	-0.019739	-0.0097606	0.003241	-0.0034439	-0.0074358	0.0044681	-0.0045995	-0.0066034	0.0045289	-4.3334e-05	0.0059142	0.0083453
-0.0070857	-0.0021626	-0.0010547	-0.0052405	-0.0048252	0.015627	0.0065503	0.0008014	-0.00011605	0.012685	-0.0056212	-0.0088804	-0.011897	-0.011644	0.014698	0.0014358
-0.01466	-0.0039772	-0.0027762	-0.0059008	0.0023676	0.010279	-0.0071287	-0.0081575	-0.001726	-0.013797	-0.0091941	-0.0059148	-0.0055818	-0.005015	-0.022062	-0.025022
-0.0068793	-0.0033104	-0.0093606	-0.0099126	-0.013628	-0.030258	-0.016871	-0.013124	-0.038438	-0.03354	-0.0086845	-0.0044094	-0.0035027	0.0026052	-0.006909	0.0036317
0.010456	0.0012033	0.0028703	-0.0017015	-0.0007833	-0.0042504	-0.010029	-0.020051	-0.022331	-0.021711	0.0017906	-0.0074018	0.0047939	0.0023513	-0.00023435	0.0026189
0.011194	-0.0035848	-0.0016625	-0.0032383	-0.0010411	-0.014954	0.0012646	-0.00588	0.0093396	0.0028805	0.00091541	-0.0011126	0.0031078	0.0034213	0.0071098	-0.0061171
0.0074535	0.00067829	-0.0074021	-0.0072128	-0.012083	-0.0059319	0.00013389	0.0085566	0.020497	0.008186	0.0059299	0.010347	-0.0039324	-0.0030496	0.0036934	0.00079969
