0.00024345	0.056543	-0.080755	-0.088412	-0.17896	-0.22954	-0.014002	0.11531	-0.32279	0.050266	0.05469	0.021123	-0.122	-0.06288	-0.15285	0.14665
0.64547	0.25514	-0.20199	0.074035	-0.37669	0.023496	-0.0004321	0.049841	0.2145	-0.083972	0.043986	0.010078	0.12154	0.027317	-0.086064	-0.096413
-0.43051	0.28966	0.31144	0.07638	0.15187	-0.51216	-0.01409	0.094817	0.017335	0.083105	-0.073457	-0.011876	-0.067201	-0.11639	0.18451	-0.21931
-0.49031	0.18081	-0.15551	-0.010528	0.091849	0.019227	0.15759	-0.095574	-0.094327	-0.21459	-0.014162	0.068625	-0.038722	0.091205	-0.18973	0.11252
-0.082557	-0.28981	0.26612	0.13882	-0.14677	-0.019388	-0.11785	-0.012878	0.090012	0.037905	0.13996	-0.012116	0.0042121	0.036136	0.054857	0.093172
0.30376	0.044348	0.032262	-0.20949	-0.068415	0.0020545	0.09528	0.057881	0.024067	0.041645	-0.064089	-0.14334	0.067977	0.0018892	0.054821	-0.0036153
-0.19951	-0.010343	-0.2717	-0.15902	-0.26449	-0.38505	0.082982	0.04136	0.037755	0.20747	-0.078453	-0.040698	-0.035188	-0.077519	0.003132	-0.06379
0.027978	0.71992	0.070692	-0.065365	0.23719	-0.0439	-0.21002	-0.10206	0.14762	-0.04037	0.16716	0.13512	-0.098171	-0.097738	-0.15009	-0.032482
-0.14175	-0.33123	0.088592	0.24873	0.25525	-0.020713	0.018192	-0.093489	-0.096201	-0.1623	-0.04611	-0.058534	0.11623	0.073084	-0.0097877	0.36901
0.10905	0.071203	-0.16956	-0.13386	0.086601	0.10231	0.098217	0.24776	-0.23361	-0.059924	-0.086755	-0.11835	0.15284	0.10645	0.25795	-0.051195
-0.14224	-0.21432	-0.15788	0.020937	-0.029096	0.073822	-0.014308	-0.048305	-0.024624	-0.038565	0.0022722	0.019301	-0.027497	-0.14158	-0.030675	0.023649
0.24361	-0.40951	0.093305	-0.085495	-0.22943	-0.059269	0.017202	0.059391	-0.039999	0.12084	0.12643	0.071313	-0.092354	-0.12721	-0.34576	-0.23279
0.48358	0.58467	-0.060864	-0.076185	-0.10572	-0.068444	0.13031	-0.016831	0.080314	0.12681	0.01415	-0.08292	-0.10559	-0.094627	-0.04372	0.046794
0.02245	0.055954	0.086436	0.05403	-0.11976	-0.10181	-0.13722	-0.21216	-0.089298	-0.065719	0.012687	-0.055908	-0.008142	0.092125	0.17447	0.253
-0.29382	0.013467	0.28005	0.46006	-0.095626	-0.053541	0.20606	0.28756	-0.10277	-0.1037	-0.010794	-0.07701	0.057431	0.052638	0.086244	0.031775
-0.21379	-0.25437	-0.0037202	-0.10961	0.53759	0.2775	0.024909	-0.34187	0.1613	0.0085727	0.11388	0.067482	-0.056666	0.12779	-0.19076	-0.063964
0.098243	0.10192	-0.046883	0.08523	-0.10015	-0.090104	0.16138	-0.063688	-0.13046	-0.3073	0.060053	-0.12926	0.058802	0.032026	-0.01237	0.0097036
0.20323	0.21032	-0.070893	-0.014061	-0.030865	-0.092837	0.10387	0.0081669	-0.094755	0.28984	0.11797	0.049002	0.031487	0.046407	0.13086	0.056883
-0.22903	-0.11889	0.13823	0.31946	0.10461	-0.18226	-0.15727	-0.22785	0.051905	-0.18734	0.047088	-0.03751	0.02643	0.044128	-0.021699	0.11573
0.073103	0.40891	-0.11028	-0.14318	-0.068984	-0.087414	0.014814	-0.025565	-0.060751	-0.10975	0.077089	0.14318	-0.086514	-0.24853	-0.031374	-0.32495
0.26598	-0.1606	0.018842	-0.11678	-0.048585	0.12353	-0.055756	0.14691	-0.008706	-0.15907	-0.064367	-0.039999	-0.070568	0.024053	-0.064141	-0.052735
-0.3354	-0.21606	-0.0014934	0.075891	-0.029419	-0.0018633	-0.047372	-0.11426	0.04201	-0.0082814	-0.05282	-0.12368	0.11088	0.17785	0.049409	0.28112
-0.10854	0.33362	-0.10162	-0.24372	0.018535	-0.24142	0.082505	0.054623	-0.038236	-0.093901	-0.088938	-0.035015	-0.042898	-0.14717	0.1432	-0.13646
0.16425	-0.2906	0.014892	0.070915	-0.068148	0.046653	-0.12399	-0.17267	-0.021798	-0.12972	0.027602	0.055605	-0.063268	-0.16959	-0.037922	-0.049028
0.063697	0.14177	0.051614	0.068726	0.13211	0.027704	0.082328	0.055708	0.049912	0.0095662	0.0033671	-0.011504	0.064293	0.093432	-0.12416	0.23694
-0.11836	0.10969	-0.0037778	-0.03935	0.22849	-0.13487	0.07245	0.090505	-0.038533	0.079143	-0.029395	0.025538	-0.051885	-0.073942	0.1685	-0.035343
-0.059195	-0.26605	0.12032	0.015254	0.0029746	0.022828	-0.078258	-0.16596	-0.039808	-0.036134	0.0023857	0.093274	-0.11055	-0.0013587	-0.06586	-0.2814
0.1542	0.01078	0.034716	0.12896	-0.029118	-0.13039	-0.037642	-0.033866	-0.060783	-0.19402	-0.0068559	-0.006249	0.0013815	0.084067	-0.19442	0.1421
0.064669	0.088938	0.13083	0.047637	-0.080553	0.17988	-0.0033872	0.049263	0.038835	-0.11498	-0.031323	0.027228	0.19081	0.19771	0.052402	0.06164
-0.010828	-0.14328	0.028713	0.13425	0.022572	0.32479	0.15805	0.15045	-0.062742	0.10475	0.027919	0.053043	-0.13034	-0.13718	0.2593	-0.11813
-0.0012654	0.09595	0.022443	-0.14374	0.01904	-0.15607	-0.079739	-0.11694	0.23846	0.080611	0.02728	-0.069323	-0.059477	0.0051463	-0.32796	-0.033081
-0.21935	0.072698	-0.091346	-0.08703	-0.15614	-0.17861	-0.049809	-0.079658	-0.15073	-0.11735	-0.069586	-0.113	0.021855	-0.021506	-0.072845	0.27276
0.1113	-0.24844	-0.11303	0.03745	0.0408	-0.104	0.068744	0.056977	-0.016351	0.075105	0.039278	0.049569	0.11553	0.054564	0.2499	-0.15028
-0.23804	0.15848	0.002975	-0.0030599	0.066557	0.079752	-0.012559	0.090844	0.20199	-0.014066	0.013262	-0.011121	0.040917	0.13697	0.086734	0.22682
0.070879	0.13329	0.040821	0.08	0.12999	-0.05489	0.09154	0.0035064	0.083758	0.14442	-0.092943	-0.012712	0.061111	0.11981	-0.12809	0.074731
-0.0079128	0.054418	0.058037	0.052846	-0.056019	-0.08703	-0.12019	0.024572	-0.088631	-0.015216	-0.00031074	-0.083975	-0.10954	-0.19539	0.045182	-0.11213
-0.064079	-0.21683	-0.010589	0.15392	-0.062799	0.091833	-0.12464	-0.12003	-0.022119	-0.012529	0.085902	0.18445	-0.015146	-0.12408	-0.078873	-0.25877
0.030159	-0.15398	-0.053519	-0.12336	-0.1212	0.14423	0.020458	0.19234	0.041092	-0.064097	-0.055	-0.0523	0.019506	0.057439	-0.10082	0.30887
0.22306	-0.10969	-0.05278	-0.058977	0.11692	-0.020542	0.071732	0.19535	-0.0069923	0.21146	0.018681	-0.015832	0.052097	0.039126	0.077056	-0.014733
-0.0029532	-0.12573	-0.068173	-0.054336	0.16294	0.10298	-0.093571	-0.49951	0.19367	-0.10344	-0.018934	-0.15507	0.023196	-0.049944	0.12969	-0.037724
-0.14379	0.00090932	0.25559	0.035313	-0.3204	0.2396	0.25935	0.00048248	-0.38848	-0.078949	0.08914	0.18568	0.01453	0.13955	-0.072869	-0.042208
0.016142	0.10146	0.024621	-0.19619	0.01642	0.73295	-0.069468	-0.055952	0.11069	0.17478	-0.14791	-0.073809	0.045459	0.0029696	0.003005	0.05133
-0.08671	-0.39866	-0.079722	-0.23879	0.35103	0.10586	0.02947	-0.069249	0.23832	-0.036431	0.075305	0.013546	-0.030761	-0.089292	0.049717	0.010742
-0.080834	0.022472	0.091494	0.070285	-0.047168	-0.58083	-0.067464	0.080179	0.20786	-0.2818	0.059429	0.046505	0.046601	-0.045005	-0.019235	-0.10354
0.11603	0.3062	-0.15081	-0.2402	-0.17066	-0.12767	-0.14425	0.072711	-0.20278	-0.11291	0.0080093	0.1195	-0.028131	0.00051396	0.01325	0.093437
-0.092437	0.21616	-0.13843	-0.11917	0.095069	-0.24462	0.22134	0.25116	0.099775	0.12267	-0.08689	-0.19156	-0.037186	-0.054576	0.040881	-0.10652
0.18164	-0.062248	-0.092222	0.12847	-0.054505	0.52562	0.06414	-0.039942	0.10385	0.30922	-0.027834	0.0097976	0.052871	0.059158	-0.092045	0.077862
-0.010597	-0.11872	0.0043945	0.09849	0.1957	-0.10289	-0.00078867	-0.018504	-0.0086407	0.069464	0.060233	0.1219	0.077705	0.069424	-0.069043	0.17843
-0.019397	-0.056004	0.071802	0.0036943	0.31424	-0.2438	-0.18631	0.023629	-0.12841	-0.22141	-0.039245	-0.061998	-0.051087	-0.18215	0.13134	-0.22447
-0.092011	-0.040454	0.070313	-0.024914	-0.28907	0.094709	0.074945	0.18352	-0.10996	0.098825	0.039915	0.053173	-0.13718	-0.12588	-0.055836	-0.32188
0.29266	0.12106	0.061271	-0.049867	-0.28106	0.30265	-0.12892	0.032362	0.05583	-0.036653	0.0011644	0.02134	0.021997	0.087111	-0.22899	0.37636
0.060796	-0.21522	-0.11494	-0.14275	0.0071299	-0.20205	0.16671	0.053836	0.16446	-0.084462	-0.099426	-0.10379	0.087312	0.1432	0.14234	0.12905
0.23755	-0.10073	-0.11909	-0.065535	0.039889	0.36117	-0.09031	-0.12766	-0.078822	-0.10838	0.0051731	-0.023018	-0.040579	0.080348	0.23504	-0.27563
-0.075563	-0.1748	-0.064466	0.058995	-0.014343	-0.33415	0.0016304	0.083287	-0.19495	0.021364	-0.046248	-0.024628	0.037303	0.03963	-0.16082	0.10641
-0.089705	0.030707	0.025586	0.080066	-0.05261	-0.16259	0.030732	-0.11067	-0.054702	0.29011	0.097125	0.13759	-0.056872	0.062175	0.043435	-0.0020299
-0.1878	0.051928	0.048432	-0.069397	-0.066833	0.17009	0.091167	-0.1111	0.14256	-0.0029929	0.043912	0.073612	0.030094	-0.065807	0.15583	-0.12802
-0.0061395	0.41696	0.15066	0.20625	0.021969	0.036746	-0.0069425	0.083204	0.13833	0.083345	0.021206	-0.086477	-0.071001	-0.039195	-0.22614	0.0014743
0.45937	0.28302	-0.20677	-0.21894	0.056572	0.11349	0.043759	-0.12587	-0.12914	-0.08695	-0.11558	-0.074913	0.075229	0.11238	-0.12939	0.048899
0.043169	-0.10611	-0.032751	0.17463	-0.24048	0.12955	3.9865e-05	0.14208	-0.15535	0.055923	0.0080428	-0.082477	-0.015735	-0.03824	0.1912	0.044253
-0.192	-0.45544	-0.29641	-0.17823	0.19837	-0.12313	0.087732	0.00066542	0.025155	-0.027252	-0.00075384	-0.063124	-0.06977	0.030524	-0.14027	-0.3249
0.10391	-0.028278	0.049938	0.12187	0.35949	0.0096508	0.031383	-0.1265	0.035791	0.027666	-0.054447	-0.16483	0.048685	0.30985	0.023681	0.12249
-0.15353	-0.04965	-0.12529	0.26952	-0.30745	0.16495	0.1222	-0.030972	-0.14805	-0.16443	0.041449	0.047565	0.30828	0.68072	0.3382	0.77014
-0.098124	0.2726	-0.042928	-0.040781	0.31367	-0.054161	-0.17624	-0.20578	0.15862	-0.096939	0.23367	0.26279	-0.3953	-1.0002	0.46831	-0.022881
0.37948	0.4659	0.10664	-0.0031277	0.31907	0.045593	-0.15849	-0.17597	0.29274	0.34279	0.1916	0.017781	-0.11371	-0.093819	-0.95058	-0.76997
0.45278	-0.41617	0.22782	-0.00047868	-0.58931	-0.25101	0.20549	0.35669	0.22925	0.20489	-0.26941	-0.52058	-0.079738	-0.10505	-0.55527	0.21306
-0.079324	0.019353	0.11407	-0.25665	0.089664	0.53534	0.12818	0.18021	-0.034992	-0.24639	-0.1956	-0.25666	0.15577	0.1278	0.40051	0.19056
0.037647	-0.33546	-0.15	0.12193	0.51717	0.22007	0.07111	-0.037596	-0.18274	-0.33539	0.073866	0.22495	0.077984	0.071977	0.51821	0.13337
-0.060426	-0.13537	-0.041895	-0.21891	-0.076087	-0.1388	-0.08572	-0.12462	-0.022977	-0.049835	0.089376	0.22451	-0.23551	-0.14737	-0.58253	-0.37477
-0.037641	0.17273	-0.12022	0.0194	-0.16392	-0.30863	-0.14467	-0.1783	0.092904	0.51174	0.13308	0.02538	0.020624	0.020397	-0.24224	-0.14496
0.22084	-0.24334	0.060093	0.1076	0.28826	-0.1833	-0.072564	0.0087883	-0.080706	-0.3114	-0.067868	-0.10416	0.21286	0.17519	0.44967	0.58044
0.52619	-0.33044	-0.15912	-0.030619	-0.20763	0.42897	0.36702	0.31559	-0.22168	-0.082291	0.037242	-0.15823	0.20596	0.22143	-0.036925	0.24171
-0.23916	-0.34442	0.0044245	0.040256	0.34144	0.085798	-0.2633	-0.5701	0.048037	0.067505	0.094616	0.16353	-0.086517	-0.24593	-0.083952	-0.21188
0.2931	0.011611	0.2872	0.23684	-0.31835	-0.63735	-0.070125	-0.062718	-0.21115	-0.1432	0.075492	0.057428	-0.15514	-0.24495	-0.36989	-0.21108
0.27046	0.37949	-0.29417	-0.1473	-0.4265	0.38114	0.2911	0.11485	0.18744	0.36384	-0.19471	-0.17145	0.10604	-0.11585	0.034705	-0.082934
-0.35645	-0.61161	-0.0066957	0.2469	-0.0059472	0.27136	0.058502	-0.051064	0.18075	-0.02317	0.073736	0.00049828	-0.067055	0.1968	0.31896	0.089874
-0.066227	-0.01863	-0.061199	-0.11173	0.17754	0.13144	-0.21442	-0.20824	0.14248	-0.14221	0.094513	0.23647	-0.11399	-0.17954	0.04247	-0.084485
0.047199	-0.15045	-0.10334	0.20806	-0.11577	0.12464	-0.10261	0.026941	0.0899	-0.058027	-0.03811	-0.13237	-0.0070414	0.12875	-0.080963	-0.17465
-0.30903	0.082496	0.10487	0.088887	0.1594	-0.37616	0.11125	0.089423	-0.099647	0.15781	-0.13818	-0.1467	0.059341	0.046793	0.055683	0.18864
-0.22423	0.13981	-0.21483	-0.19683	0.2818	0.027477	0.0041599	-0.1229	-0.0032824	0.122	0.027388	0.10543	-0.13983	-0.1438	0.23869	-0.093019
0.24438	-0.30328	-0.072658	0.19478	-0.53569	0.18184	-0.070576	-0.070691	0.074237	-0.063609	0.088719	0.19625	-0.036602	0.028315	-0.12103	-0.080924
0.12992	-0.1283	0.0058506	0.0062365	-0.11662	-0.20792	-0.085068	-0.013705	-0.15774	0.079872	-0.088451	-0.1738	-0.048495	-0.035434	-0.1619	0.16474
-0.27632	-0.075568	-0.10912	-0.10197	0.28202	0.039912	0.17386	0.088369	-0.067405	-0.14452	-0.1782	-0.092197	-0.079278	-0.025043	0.026345	-0.39957
-0.0076233	-0.15583	-0.034694	-0.013766	-0.11638	-0.17067	0.026268	-0.03943	0.1536	0.010755	-0.144	0.0083978	-0.081678	-0.013445	0.087742	-0.025694
-0.041641	0.13347	0.091097	0.092007	0.063323	0.036613	-0.071921	-0.22328	-0.0486	-0.026482	0.1731	0.12938	0.12013	0.24258	-0.15184	0.3956
0.11713	-0.0023227	-0.030996	-0.18957	0.19217	0.22724	0.043133	0.047781	-0.32396	-0.085245	-0.12965	-0.0095946	0.05877	-0.066509	0.48075	0.026311
0.063836	-0.23372	0.077781	0.09396	-0.040074	0.14897	0.060587	-0.050782	-0.0016858	-0.12991	-0.10163	-0.024247	-0.12198	-0.11087	0.15372	-0.28884
-0.070254	0.23253	0.016962	-0.16534	0.17015	-0.028085	-0.034352	-0.066485	0.23289	-0.14975	-0.0014606	-0.014208	-0.060759	-0.023108	-0.41901	-0.36655
0.12754	-0.06778	-0.15265	-0.038366	0.023886	-0.13564	0.028783	0.12391	-0.18209	0.051729	-0.01773	0.089601	-0.053884	-0.10839	-0.074134	0.50743
0.10191	-0.39274	0.1105	0.082212	-0.0089762	-0.32924	0.049391	-0.10508	-0.0031969	-0.055973	-0.053926	-0.056062	0.14336	0.083382	0.29978	-0.12325
-0.42287	0.034704	-0.13027	-0.33334	0.2596	0.093992	-0.029042	0.11046	0.051908	-0.091141	0.16156	-0.044914	0.09407	-0.021897	-0.13739	-0.15321
-0.21565	-0.014228	0.018981	-0.047877	0.2651	0.27284	0.017476	0.17808	0.17068	-0.046617	0.076272	0.080709	-0.071978	0.026712	-0.2688	0.13662
0.040685	0.10929	-0.024231	0.38331	0.12741	-0.28165	-0.094248	-0.088145	-0.076684	-0.051343	-0.0067747	0.0026783	-0.028578	-0.13162	0.05218	0.00031497
0.10907	0.028409	0.014927	-0.061615	0.108	0.18766	-0.113	0.070431	-0.10608	-0.049311	-0.038899	-0.037862	0.11232	-0.023437	0.086979	-0.16347
-0.06778	-0.17673	-0.28724	-0.14932	0.066771	0.14078	-0.062962	0.075341	0.20035	-0.176	-0.075934	-0.069052	-0.030178	0.014618	-0.054158	0.18867
0.2842	0.045136	0.10309	0.068471	-0.1324	-0.22548	0.059565	0.17338	-0.05535	-0.10889	-0.058991	0.085782	0.02732	0.026284	0.029941	-0.055311
-0.1893	-0.10916	-0.040728	-0.024577	0.15338	-0.026071	-0.017607	-0.22976	0.010803	0.16979	-0.028343	0.051937	-0.064916	-0.033242	-0.0058904	-0.22059
-0.060248	-0.096315	-0.16521	0.14384	-0.13015	-0.12821	-0.043516	-0.10534	0.024679	0.11545	0.045663	0.043092	0.062044	0.10835	-0.172	0.062764
0.043614	0.14655	0.032461	0.068794	-0.018597	0.11854	0.0094511	-0.041078	0.10538	-0.13999	-0.089341	0.0071376	-0.00072271	-0.09405	0.26067	0.21591
0.078809	-0.18096	-0.036248	-0.05459	0.13374	-0.027856	0.046215	-0.00079257	0.015676	-0.15545	0.0031498	-0.060101	0.045194	0.049514	-0.0039064	0.0024419
0.094925	-0.076351	0.098402	0.11053	-0.22823	-0.20156	0.018681	0.0092468	0.022218	-0.10511	-0.008621	-0.058694	-0.11226	-0.037107	-0.1218	-0.13705
-0.03735	-0.012548	0.029757	-0.14364	-0.019436	0.039953	-0.12624	-0.056211	0.061943	-0.016772	0.048126	-0.01636	0.082208	0.050362	-0.092692	0.030267
0.019225	-0.128	-0.0083541	0.03663	0.090909	-0.036346	0.077698	-0.0737	0.0052356	0.033363	-0.058838	-0.045168	0.01357	0.011508	0.13524	0.035228
0.11688	0.023156	0.081395	0.013107	-0.081181	-0.10412	0.059159	1.4173e-05	-0.12458	-0.1132	-0.051754	0.069171	0.098759	0.043363	0.1145	0.10704
-0.2018	-0.17112	-0.15253	0.063139	0.1719	-0.0044872	0.064864	0.079318	0.15239	0.022186	0.054128	0.019911	0.02121	0.04817	0.028874	-0.026921
-0.25639	0.03772	0.014922	0.032085	-0.10488	0.046246	-0.030898	0.031018	0.0038458	0.12763	0.020041	-0.029718	0.011209	-0.13508	-0.17625	-0.29965
0.06031	0.052128	0.14957	-0.0086494	0.17253	-0.15887	0.012279	-0.0070648	0.021946	-0.033885	-0.0016272	-0.00058744	0.0317	0.18104	-0.029082	0.20566
0.16498	0.24738	-0.10674	-0.21992	0.17055	0.04917	0.071606	0.032561	-0.0048338	0.0097498	-0.014298	-0.023204	-0.032631	-0.061597	0.18539	0.16534
-0.15175	-0.018159	-0.019852	-0.053018	-0.068039	0.071323	0.073053	0.19139	-0.028685	0.16351	-0.025964	-0.033172	-0.044443	-0.10499	-0.05653	-0.1852
-0.013777	-0.25307	0.061887	-0.065361	-0.0028475	-0.11975	-0.17549	-0.18421	0.092894	0.12042	0.019308	-0.00071065	0.029779	0.024573	-0.10917	-0.32327
-0.081633	-0.0071121	-0.0013856	-0.11133	-0.064921	-0.1263	0.048853	0.0079578	-0.028897	-0.0666	-0.028165	-0.051911	0.030326	-0.12316	-0.12643	0.35713
0.078259	0.27132	-0.045471	-0.046314	0.037556	-0.086194	-0.014532	-0.089171	-0.18104	-0.17119	0.0033116	0.048839	0.046826	0.13317	0.24019	0.050845
0.050198	-0.19537	0.06766	0.19843	-0.033831	-0.10781	-0.088736	-0.12223	-0.056095	-0.050014	-0.016583	-0.025108	0.054301	0.15921	0.043033	-0.063096
0.095766	-0.073678	0.037125	0.083497	-0.068608	0.12157	0.066851	0.081782	0.01794	0.04811	-0.0017462	-0.020729	-0.063731	-0.00047367	-0.078505	0.061409
0.028984	0.081694	-0.10779	-0.3159	0.29884	0.12321	-0.04011	-0.036755	-0.012731	-0.1077	0.073282	0.025167	-0.074222	-0.04637	0.041119	-0.11992
0.077085	-0.045985	0.50576	0.13343	0.0050541	-0.52463	0.31365	0.45223	-0.080618	-0.079435	-0.011662	0.057927	-0.050716	-0.14135	0.14991	0.29737
0.17197	0.03756	-0.19285	0.092126	0.1969	0.17023	-0.10403	-0.40365	0.44711	-0.24014	-0.13711	-0.14437	0.0086146	0.55929	0.06405	-0.65403
-0.44639	-0.29073	0.0078472	0.041429	-0.050018	0.062929	0.26272	0.36542	0.18129	0.041721	-0.035977	0.087123	0.3092	0.57624	-0.20552	0.26536
-0.24397	0.01541	0.25856	0.054557	0.35195	0.31394	-0.21853	-0.46709	0.18986	-0.50363	0.19371	0.13899	0.020043	-0.19971	0.33384	-0.029483
0.023554	0.28461	0.0047369	-0.13471	0.091193	-0.099479	-0.29907	-0.21036	-0.15067	-0.21705	0.24606	0.20677	-0.43069	-0.61112	-0.022893	-0.31577
0.33409	0.12106	-0.039242	-0.21513	-0.086523	0.046202	0.18616	0.27304	0.24646	0.25243	-0.10922	-0.22321	-0.080812	0.0031619	-0.34644	-0.25606
-0.00070584	-0.1183	0.02851	-0.15988	-0.029069	0.51095	0.11661	0.37358	0.089236	-0.021203	-0.12068	-0.33588	0.29838	0.05784	0.069104	0.24985
-0.12334	-0.37031	0.064835	0.21612	0.37178	-0.39402	0.072614	-0.13187	-0.088276	-0.094735	-0.052217	-0.070872	0.36225	0.37173	0.12386	0.70016
0.16474	-0.028186	0.19097	-0.028069	0.16784	-0.22269	-0.17131	-0.081271	-0.18428	0.039915	0.12464	0.1586	-0.38015	-0.56979	0.21176	0.15938
0.046148	0.21651	-0.018232	0.23722	-0.3463	0.14883	0.015323	0.054402	0.095931	0.067712	0.12116	0.081238	-0.20063	0.094293	-0.86412	-0.63669
-0.032547	0.14881	-0.013816	-0.19487	-0.17505	0.053682	-0.033405	-0.061621	0.27678	0.14887	-0.12281	-0.19642	0.17431	0.28606	-0.28862	0.34754
0.26521	0.0090749	-0.088017	-0.10248	0.21543	-0.27855	0.017197	0.11538	-0.23078	0.026539	0.21892	0.15416	0.17188	0.20849	0.75584	0.26512
-0.014503	-0.23447	-0.070489	0.1052	0.11051	0.5426	0.14091	-0.057651	-0.010953	-0.058196	-0.010116	0.09106	-0.14193	-0.025765	0.30054	0.061456
-0.1826	0.010707	0.048664	0.052504	0.26464	0.057503	-0.11279	-0.06619	0.064246	0.076515	-0.11172	-0.11314	-0.14307	-0.0029354	-0.3778	-0.49438
-0.017381	0.049723	-0.14083	-0.15505	-0.32848	-0.05672	0.13763	-0.0087947	0.06479	0.11203	-0.024884	-0.14806	-0.053105	-0.069748	-0.51184	0.086428
0.1196	0.24949	0.10234	0.12174	-0.18552	-0.016355	-0.11115	0.013468	0.043358	0.011459	0.0078127	0.027527	0.082404	0.1341	0.40425	0.27914
-0.063408	-0.1161	-0.023155	0.02343	0.37485	-0.23334	-0.089982	-0.077038	0.19439	-0.16148	-0.052936	-0.020448	0.014073	-0.066696	0.25168	0.39554
0.040206	-0.093675	-0.057062	-0.26202	-0.25761	0.12434	-0.0038488	-0.20168	-0.2386	0.020604	0.12165	0.0078391	-0.020108	-0.11305	-0.19883	0.051808
-0.066905	-0.080785	0.070282	0.22224	-0.18753	-0.17727	0.058577	-0.01741	0.094607	0.10526	-0.14663	-0.065172	0.0078107	0.16608	-0.052874	-0.50159
-0.13152	0.08604	-0.057341	-0.05198	0.29614	0.15024	-0.023695	0.060052	-0.12244	0.097569	0.012649	0.080539	-0.033195	0.19381	-0.015211	0.16077
-0.032599	0.25357	-0.060372	-0.16388	-0.082573	-0.073566	-0.029857	-0.14194	-0.01931	-0.10098	0.0094539	0.14374	-0.067784	-0.13599	0.13411	0.24751
0.013137	0.0154	0.10289	0.13307	-0.3228	-0.042083	-0.12782	-0.13879	0.075236	0.12157	-0.052747	-0.082801	0.14035	0.21896	-0.10628	0.1091
-0.084059	-0.29227	-0.039404	-0.011724	0.12074	-0.042677	0.017185	0.12302	-0.14015	-0.15438	-0.025029	-0.029468	-0.011103	-0.17217	0.19088	-0.17778
-0.10889	0.012136	-0.095963	-0.031106	0.18683	0.041795	0.057053	0.048017	-0.18867	0.10156	0.0048624	-0.099271	-0.17502	-0.18349	-0.2419	-0.30801
-0.011188	0.13557	0.033764	0.068987	0.032959	-0.1477	0.060677	0.016129	0.07259	-0.19423	-0.042825	-0.11564	0.039647	0.16835	0.023315	0.64861
0.1153	-0.011315	-0.093281	-0.089327	0.028143	-0.021842	-0.044952	-0.022755	-0.02788	0.17942	0.035104	0.061771	0.27765	0.29749	0.31127	-0.015905
-0.026351	-0.08218	0.032267	0.028717	-0.017568	-0.16993	-0.066492	-0.079609	-0.096207	0.11516	0.014738	-0.02102	-0.04199	-0.29474	0.084379	-0.13621
0.079924	0.083077	0.11295	0.35292	-0.10429	0.052087	0.012109	0.041083	0.0056236	0.063579	0.056643	0.12553	-0.23372	-0.13828	-0.47901	-0.35829
0.19975	0.030133	-0.26734	-0.38282	0.2092	0.44395	-0.022323	0.027669	0.20618	0.012704	-0.0133	0.00051597	-0.020917	0.026334	-0.11831	0.18959
-0.034775	-0.27852	0.013708	0.11369	-0.12506	-0.19877	0.036155	-0.0065397	-0.13738	-0.092163	-0.12588	-0.057428	0.061017	0.12608	0.40762	0.20329
-0.072232	-0.0926	0.19255	0.062234	0.076402	0.027144	-0.030772	0.009234	-0.011782	-0.12973	-0.023537	-0.067655	0.020864	0.0043638	0.017094	-0.044333
0.1246	0.075875	-0.24669	-0.2629	0.14001	0.35363	-0.029021	0.026437	-0.065334	-0.058963	0.039967	0.045449	-0.060056	-0.037804	-0.24924	0.011848
0.046228	-0.097066	-0.061756	0.2293	-0.19109	-0.0069554	0.033554	0.17698	0.047845	0.076119	-0.0016602	-0.060953	-0.025933	-0.016169	0.095835	-0.076311
0.094862	0.15721	0.12897	-0.024896	0.257	-0.11959	-0.04566	-0.17778	-0.030898	-0.080782	0.0068759	0.090655	0.10006	0.17847	0.0725	0.048792
0.2261	0.037626	-0.062123	-0.26006	-0.017962	0.040955	0.1024	0.13172	-0.010002	-0.0093328	-0.018391	0.072714	-0.073717	0.029757	0.056693	0.04189
-0.20841	-0.25603	0.034672	0.23496	-0.15343	-0.31336	-0.076613	-0.039095	0.17396	0.15869	-0.017076	-0.11291	-0.07906	-0.068888	-0.036585	-0.28738
0.10123	0.12308	0.044015	-0.093893	0.19414	0.12159	-0.067674	-0.063378	0.0072744	-0.049632	0.059299	0.052727	-0.080201	0.057139	-0.22949	0.031983
0.075539	0.038576	-0.0064213	-0.13233	0.15855	-0.11095	0.070771	0.16539	-0.056415	-0.0673	-0.07531	-0.04085	0.12496	0.079111	0.13318	0.17416
-0.13273	0.017083	0.014064	0.11411	-0.10337	0.09366	-0.010122	0.047568	0.02089	-0.045299	-0.048556	-0.090709	0.07433	-0.067219	0.16622	-0.26465
0.12008	0.14065	0.13397	-0.054654	-0.037293	0.0036597	-0.097836	-0.055976	-0.0052462	0.018289	0.012912	0.0012321	-0.031667	-0.027144	-0.12631	0.13591
0.1004	-0.072463	-0.10629	-0.059977	-0.011371	-0.20653	0.051554	0.068206	0.071777	0.013345	-0.0093369	0.027617	0.026748	0.00088508	-0.036448	0.22968
-0.21407	-0.05114	0.077118	0.086442	-0.1289	0.029721	-0.026948	-0.055253	-0.14258	-0.10485	-0.024558	-0.031646	-0.012325	-0.082957	0.15348	-0.33723
-0.11815	-0.17594	-0.045649	-0.21223	0.015097	0.047214	0.012128	-0.0096313	-0.0059838	-0.059043	-0.050455	-0.083849	-0.072408	-0.15392	-0.21602	-0.12879
